X,Y,Z
12.54207706451416,-2.5990824699401855,-0.06906775385141373
12.64077091217041,-1.3646436929702759,2.213085651397705
12.00797176361084,0.10908938199281693,2.597710371017456
13.36690902709961,-0.29694145917892456,2.5829877853393555
12.770444869995117,-2.1701152324676514,-1.431991696357727
11.81137752532959,0.9567999839782715,2.4175469875335693
11.177321434020996,-2.377732753753662,-1.051849126815796
13.143147468566895,0.38519635796546936,2.571307897567749
11.686217308044434,-0.01208700891584158,2.5999720096588135
13.324840545654297,-0.12249200791120529,2.5971128940582275
12.824514389038086,-1.3559370040893555,2.218430757522583
9.26528263092041,0.43483179807662964,2.563380718231201
11.8115816116333,-0.19585956633090973,2.5926125049591064
11.3207426071167,-2.491456985473633,-0.7433989644050598
12.39769172668457,-1.1842843294143677,2.3146209716796875
12.241896629333496,-1.1784675121307373,2.3175880908966064
12.99796199798584,-2.5863304138183594,-0.26626166701316833
11.944771766662598,-2.5880789756774902,0.24869123101234436
12.064878463745117,-2.5988235473632812,0.07820742577314377
12.559453964233398,-2.1956381797790527,-1.3925421237945557
11.259943962097168,-2.295943021774292,-1.2201004028320312
14.182547569274902,-0.6833478808403015,-2.508592367172241
11.56427001953125,-2.2561073303222656,-1.2922770977020264
11.381937026977539,-2.2400412559509277,-1.319929838180542
11.469207763671875,-2.3107383251190186,-1.1918421983718872
12.40447998046875,-2.5999341011047363,0.018519513309001923
11.393360137939453,-2.3650949001312256,-1.079965591430664
13.602286338806152,0.9567999839782715,2.4175469875335693
12.244382858276367,-2.5985209941864014,0.08768745511770248
12.411367416381836,-2.218317985534668,-1.3561216592788696
12.918682098388672,-2.529531478881836,-0.6012246608734131
12.858647346496582,-2.5639545917510986,-0.43143635988235474
11.608200073242188,-2.597360610961914,-0.11712098121643066
12.923748970031738,-2.481523275375366,-0.7759141325950623
11.901097297668457,-0.03153662383556366,2.599808692932129
11.345678329467773,-2.430501937866211,-0.9233964085578918
12.560050964355469,-1.2026405334472656,2.3051366806030273
11.910465240478516,-2.599642515182495,0.04311775043606758
5.456413269042969,0.9567999839782715,-2.4175469875335693
4.936641693115234,0.31226247549057007,-2.5811803340911865
12.522848129272461,0.9567999839782715,2.4175469875335693
11.991813659667969,-2.2122347354888916,-1.3660224676132202
13.219614028930664,0.9567999839782715,2.4175469875335693
12.865471839904785,0.9567999839782715,2.4175469875335693
11.746500015258789,-2.5999958515167236,-0.00463347090408206
12.460164070129395,0.5323238372802734,-2.5449225902557373
2.9327642917633057,0.9567999839782715,-2.4175469875335693
2.456374168395996,0.14033684134483337,-2.596209764480591
3.3707351684570312,0.46254003047943115,-2.5585262775421143
1.6154162883758545,-0.33718758821487427,-2.57804274559021
9.155468940734863,-1.219807744026184,2.2960987091064453
12.22640323638916,-0.09731423854827881,-2.5981781482696533
9.132316589355469,-1.5119034051895142,-2.115218162536621
12.873703002929688,-0.2609849274158478,-2.5868680477142334
10.620384216308594,-0.5383920669555664,-2.5436458587646484
11.015109062194824,0.4532388150691986,-2.560190439224243
10.684687614440918,0.9567999839782715,-2.4175469875335693
9.026817321777344,-2.433358907699585,0.9158408641815186
8.95238208770752,0.9567999839782715,2.4175469875335693
11.558097839355469,0.16992422938346863,-2.5944414138793945
5.547577381134033,0.9567999839782715,2.4175469875335693
4.649559020996094,0.9567999839782715,2.4175469875335693
5.063272476196289,0.30115604400634766,2.5824997425079346
1.0705742835998535,-1.2932798862457275,-2.2555325031280518
1.3401521444320679,-1.7918552160263062,-1.8839466571807861
5.964442253112793,0.3189648687839508,2.5803606510162354
6.41602087020874,0.9567999839782715,2.4175469875335693
7.199486255645752,0.9567999839782715,-2.4175469875335693
8.049514770507812,0.9567999839782715,-2.4175469875335693
7.962274551391602,0.4477207660675049,-2.5611610412597656
1.198734998703003,-2.4778130054473877,-0.7876819372177124
1.514752745628357,-2.599083662033081,-0.06901830434799194
0.8230717182159424,-0.7708853483200073,-2.4830899238586426
6.8676533699035645,0.1898854374885559,2.5930566787719727
7.263041973114014,0.9567999839782715,2.4175469875335693
3.7662060260772705,0.9567999839782715,2.4175469875335693
4.165493488311768,0.26598864793777466,2.5863585472106934
1.3899284601211548,0.9567999839782715,2.4175469875335693
8.914756774902344,0.9567999839782715,-2.4175469875335693
8.659454345703125,0.3721614480018616,-2.5732266902923584
6.338735103607178,0.9567999839782715,-2.4175469875335693
5.75930118560791,0.24757544696331024,-2.588186025619507
6.587425708770752,0.19135573506355286,-2.5929486751556396
1.402405858039856,-0.3040027618408203,2.5821661949157715
1.7852857112884521,0.34811460971832275,2.576590061187744
1.715888500213623,-2.036339521408081,1.616576910018921
10.427229881286621,0.19576217234134674,-2.5926196575164795
9.798614501953125,0.9567999839782715,-2.4175469875335693
1.3742386102676392,-1.5351721048355103,2.098391532897949
1.7895944118499756,-2.53702449798584,0.5687766075134277
9.526372909545898,0.3185847997665405,-2.5804076194763184
2.1306586265563965,0.9567999839782715,2.4175469875335693
2.922231435775757,0.9567999839782715,2.4175469875335693
2.5581746101379395,0.3334253430366516,2.5785319805145264
3.3504281044006348,0.3106621205806732,2.581373453140259
7.754364013671875,0.3001328408718109,2.5826189517974854
8.100772857666016,0.9567999839782715,2.4175469875335693
1.3222355842590332,-0.8237573504447937,-2.4660542011260986
8.70029067993164,-2.303368330001831,-1.206024169921875
11.11163330078125,-0.1750815361738205,-2.5940983295440674
1.6706488132476807,-2.221660614013672,-1.3506383895874023
8.554950714111328,0.34189727902412415,2.5774223804473877
8.856897354125977,-1.9624037742614746,-1.7055706977844238
2.2169432640075684,-0.3371811509132385,-2.5780436992645264
3.0329818725585938,0.11286091059446335,-2.5975492000579834
9.060297012329102,-2.5953774452209473,-0.15497171878814697
2.8776495456695557,-0.3688400685787201,-2.573704957962036
1.9498088359832764,-0.8546048998832703,-2.4555346965789795
1.6705236434936523,-1.3340117931365967,-2.2316837310791016
8.990845680236816,-0.6384410262107849,2.520395517349243
1.7869312763214111,-0.9623708128929138,2.415334939956665
2.622903347015381,-0.8594759702682495,-2.453834056854248
8.79267692565918,-2.1047143936157227,1.5264917612075806
8.600090980529785,-1.6505126953125,2.008931875228882
8.60461711883545,-2.5475962162017822,-0.5193784832954407
9.950242042541504,-0.3785246014595032,-2.572298526763916
7.4340949058532715,0.016390688717365265,-2.5999484062194824
3.6028265953063965,-0.22996824979782104,-2.5898096561431885
8.733176231384277,-0.9471507668495178,-2.4213438034057617
2.358206033706665,-1.3550550937652588,-2.2189695835113525
3.3479928970336914,-0.9052072763442993,-2.4373345375061035
8.121087074279785,-2.046384811401367,-1.60384202003479
8.361212730407715,-1.5263844728469849,-2.104792356491089
8.581358909606934,-2.578366756439209,0.3347015678882599
2.069025993347168,-1.817887783050537,-1.858839511871338
3.0872106552124023,-1.3667185306549072,-2.2118048667907715
8.4069242477417,-1.135127067565918,2.339120864868164
8.2714262008667,-2.379636764526367,1.047534465789795
2.817629814147949,-1.821172833442688,-1.855621099472046
9.159892082214355,-0.30686163902282715,-2.5818281173706055
7.973591327667236,-2.418048858642578,-0.9555313587188721
4.418217182159424,-0.3511546850204468,-2.5761773586273193
3.841463327407837,-1.4169323444366455,-2.1799776554107666
8.030228614807129,-2.0281641483306885,1.6268222332000732
3.535506010055542,-1.8655643463134766,-1.810985803604126
2.1354916095733643,-2.3663768768310547,1.0771536827087402
3.9726431369781494,-0.8645281791687012,-2.4520585536956787
7.842824459075928,-1.5502163171768188,2.0873019695281982
2.4390006065368652,-2.241889715194702,-1.3167880773544312
7.807538032531738,-0.9055143594741821,-2.437220573425293
8.91605281829834,-0.06067449599504471,2.599292039871216
7.468694686889648,-2.3187363147735596,1.1762065887451172
7.591531753540039,-1.6887619495391846,-1.9768872261047363
4.3495683670043945,-1.8600564002990723,-1.8166425228118896
2.1854045391082764,-0.32489916682243347,2.579620122909546
4.616337299346924,-1.1784372329711914,-2.317603349685669
7.3585357666015625,-2.184258222579956,-1.4103245735168457
3.1951959133148193,-2.247347354888916,-1.307451605796814
7.243414402008057,-1.9566562175750732,1.7121614217758179
8.268135070800781,-0.41609349846839905,2.5664889812469482
7.881844520568848,-2.592883586883545,-0.19223572313785553
2.0183265209198,-2.5046491622924805,-0.6976618766784668
6.6840620040893555,-2.2771248817443848,1.2548713684082031
7.125960350036621,-1.3505659103393555,2.2217047214508057
3.9219677448272705,-2.262096881866455,-1.2817636728286743
2.9804177284240723,-0.34010371565818787,2.5776596069335938
7.68580436706543,-0.9036765098571777,2.4379024505615234
7.721206188201904,-2.547558307647705,0.5195639729499817
5.0789995193481445,-1.7779637575149536,-1.8970621824264526
2.579576253890991,-0.9899503588676453,2.404162645339966
7.269586086273193,-2.503046989440918,-0.7033889889717102
2.806842803955078,-2.5126965045928955,-0.668099045753479
6.9293694496154785,-2.519929885864258,0.6402761936187744
6.4585041999816895,-1.8028384447097778,1.8734389543533325
5.198461532592773,-0.44602856040000916,-2.5614564418792725
2.163297176361084,-1.5669764280319214,2.074749231338501
8.29273796081543,-0.22586588561534882,-2.5901708602905273
3.5293726921081543,-2.517719030380249,-0.6489151120185852
7.496480941772461,-0.29753971099853516,2.582918882369995
4.722976207733154,-2.2323756217956543,-1.3328536748886108
6.935716152191162,-0.6543697714805603,2.5163068771362305
2.9711196422576904,-1.601106882095337,2.04852557182312
3.7802677154541016,-0.36385685205459595,2.5744142532348633
2.3350141048431396,-2.5999836921691895,-0.009229548275470734
2.5675830841064453,-2.058546543121338,1.5882021188735962
6.335862636566162,-1.1733217239379883,2.320197343826294
4.34706974029541,-2.521669387817383,-0.6333901286125183
3.390190601348877,-1.0149307250976562,2.393724203109741
3.111166000366211,-2.596353530883789,0.13765133917331696
3.9631428718566895,-2.599754571914673,0.035722337663173676
6.703221321105957,-1.9247761964797974,-1.747923493385315
6.0790181159973145,-2.529752016067505,0.600295901298523
5.5141682624816895,-1.1615071296691895,-2.326134443283081
3.2935924530029297,-2.1041476726531982,1.5272730588912964
6.782672882080078,-2.3526604175567627,-1.1067924499511719
6.231379985809326,-0.4630630612373352,2.558431625366211
7.100193500518799,-2.5999903678894043,0.007096279412508011
7.091072082519531,-1.2950338125228882,-2.254525899887085
5.787378311157227,-2.1476967334747314,1.4654003381729126
3.7125422954559326,-1.6399807929992676,2.0175387859344482
4.578589916229248,-0.4180915951728821,2.566164255142212
3.6153934001922607,-2.4612884521484375,0.8378894329071045
4.130222797393799,-1.0595066547393799,2.374330520629883
2.8553531169891357,-2.4210972785949707,0.9477806687355042
2.478300094604492,-2.538846969604492,0.5605853199958801
4.114582538604736,-2.128230571746826,1.4935308694839478
4.542852878570557,-1.6707147359848022,1.9921627044677734
6.565310001373291,-2.548661231994629,-0.5141258835792542
5.167367935180664,-2.4570186138153076,-0.8503288626670837
5.427371978759766,-2.1438372135162354,-1.4710410833358765
6.469890117645264,-2.5978903770446777,0.10471408069133759
5.059304714202881,-1.1525237560272217,2.3305983543395996
6.8575825691223145,-0.5974541902542114,-2.5304245948791504
4.8800764083862305,-2.5999932289123535,-0.005894424859434366
5.767484664916992,-1.554014801979065,2.084475517272949
5.87325382232666,-1.7931829690933228,-1.8826829195022583
4.4476728439331055,-2.478299379348755,0.7861499190330505
5.778297424316406,-2.5951733589172363,-0.1583511382341385
6.065255641937256,-2.3288872241973877,-1.155977725982666
5.768425941467285,-0.9872002601623535,2.4052932262420654
5.3984055519104,-0.4144996106624603,2.566746950149536
6.045688629150391,-0.5211275219917297,-2.547238826751709
5.286681652069092,-2.489823579788208,0.7488511204719543
4.937560081481934,-2.154564142227173,1.4552844762802124
5.293322563171387,-1.7287213802337646,1.9420408010482788
6.383449077606201,-1.2071630954742432,-2.30277156829834
9.738714218139648,0.9567999839782715,1.9080578088760376
9.732314109802246,0.9567999839782715,2.0564565658569336
10.383623123168945,0.9567999839782715,2.1015801429748535
13.772719383239746,0.9567999839782715,-2.2748425006866455
13.309993743896484,0.9567999839782715,-2.2733163833618164
13.310370445251465,0.9567999839782715,-2.1771795749664307
12.865885734558105,0.9567999839782715,2.2209508419036865
12.865478515625,0.9567999839782715,2.289233684539795
13.219253540039062,0.9567999839782715,2.2895445823669434
2.9307894706726074,0.9567999839782715,-1.9647343158721924
2.293393611907959,0.9567999839782715,-1.9793442487716675
2.2897069454193115,0.9567999839782715,-1.8002866506576538
10.938275337219238,0.9567999839782715,2.1465187072753906
10.944429397583008,0.9567999839782715,2.020010232925415
7.2006330490112305,0.9567999839782715,-1.9202828407287598
6.339345932006836,0.9567999839782715,-1.9106559753417969
6.339236736297607,0.9567999839782715,-1.7170275449752808
5.456405162811279,0.9567999839782715,-1.9134129285812378
5.455662727355957,0.9567999839782715,-1.7205109596252441
12.80029296875,0.9567999839782715,-1.9064804315567017
12.79906177520752,0.9567999839782715,-2.055000066757202
12.194276809692383,0.9567999839782715,-2.0487892627716064
8.957880020141602,0.9567999839782715,2.0116465091705322
12.195916175842285,0.9567999839782715,-1.8995479345321655
11.489251136779785,0.9567999839782715,-2.0379533767700195
3.696132183074951,0.9567999839782715,-2.329174280166626
8.052079200744629,0.9567999839782715,-1.7502260208129883
8.051151275634766,0.9567999839782715,-1.9357258081436157
12.797783851623535,0.9567999839782715,-2.2713022232055664
10.68674087524414,0.9567999839782715,-2.0181941986083984
9.800590515136719,0.9567999839782715,-1.989598035812378
9.802152633666992,0.9567999839782715,-1.8223395347595215
13.772582054138184,0.9567999839782715,-2.3529372215270996
13.309804916381836,0.9567999839782715,-2.352099895477295
10.688434600830078,0.9567999839782715,-1.8604743480682373
12.178240776062012,0.9567999839782715,2.2096495628356934
12.176872253417969,0.9567999839782715,2.2833621501922607
12.523207664489746,0.9567999839782715,2.287484645843506
4.550696849822998,0.9567999839782715,-1.9270715713500977
4.549191951751709,0.9567999839782715,-1.7380181550979614
12.523930549621582,0.9567999839782715,2.2170350551605225
3.768913984298706,0.9567999839782715,1.677169919013977
3.7682137489318848,0.9567999839782715,1.8790078163146973
4.652644157409668,0.9567999839782715,1.8846434354782104
4.654747486114502,0.9567999839782715,1.6840134859085083
5.551634788513184,0.9567999839782715,1.895141839981079
11.41921615600586,0.9567999839782715,2.0558135509490967
11.413183212280273,0.9567999839782715,2.1768410205841064
11.814208030700684,0.9567999839782715,2.196073055267334
13.310981750488281,0.9567999839782715,-2.058783531188965
12.79825496673584,0.9567999839782715,-2.1741092205047607
3.694634437561035,0.9567999839782715,-1.9459537267684937
2.9277188777923584,0.9567999839782715,-1.7842206954956055
8.917950630187988,0.9567999839782715,-1.7816596031188965
8.916634559631348,0.9567999839782715,-1.9592405557632446
6.420724868774414,0.9567999839782715,1.9130780696868896
6.425090789794922,0.9567999839782715,1.7211439609527588
7.268242835998535,0.9567999839782715,1.938761830329895
7.273434638977051,0.9567999839782715,1.7548171281814575
2.2950122356414795,0.9567999839782715,-2.1221587657928467
1.767347812652588,0.9567999839782715,-2.1302428245544434
1.765556812286377,0.9567999839782715,-1.9887745380401611
14.199807167053223,0.9567999839782715,-2.35353684425354
8.10628890991211,0.9567999839782715,1.9710601568222046
8.964152336120605,0.9567999839782715,1.8501652479171753
3.692336320877075,0.9567999839782715,-1.7616920471191406
8.112127304077148,0.9567999839782715,1.7971322536468506
1.7681008577346802,0.9567999839782715,-2.2447903156280518
1.2956688404083252,0.9567999839782715,-2.248741865158081
1.2949429750442505,0.9567999839782715,-2.1352200508117676
14.514678001403809,0.9567999839782715,2.3809072971343994
1.2958179712295532,0.9567999839782715,-2.3415558338165283
0.8607257008552551,0.9567999839782715,-2.3429243564605713
0.8606575727462769,0.9567999839782715,-2.2508649826049805
13.219399452209473,0.9567999839782715,2.3418874740600586
13.601929664611816,0.9567999839782715,2.3408169746398926
13.601530075073242,0.9567999839782715,2.2888553142547607
13.602248191833496,0.9567999839782715,2.382660388946533
14.028830528259277,0.9567999839782715,2.381675958633423
11.812390327453613,0.9567999839782715,2.2747461795806885
1.3902019262313843,0.9567999839782715,2.315206527709961
2.1308724880218506,0.9567999839782715,2.3151590824127197
2.130903959274292,0.9567999839782715,2.1936841011047363
3.6960513591766357,0.9567999839782715,-2.223747730255127
2.9327163696289062,0.9567999839782715,-2.2320008277893066
2.9321439266204834,0.9567999839782715,-2.110990285873413
2.9328455924987793,0.9567999839782715,-2.333073377609253
9.727210998535156,0.9567999839782715,2.352099657058716
12.192462921142578,0.9567999839782715,-2.3497684001922607
12.797555923461914,0.9567999839782715,-2.3510844707489014
4.551513671875,0.9567999839782715,-2.3255419731140137
0.4350278675556183,0.9567999839782715,-2.3431992530822754
4.64968204498291,0.9567999839782715,2.3168833255767822
3.695636034011841,0.9567999839782715,-2.0975780487060547
4.650064945220947,0.9567999839782715,2.197467088699341
5.54768705368042,0.9567999839782715,2.3191230297088623
2.295692205429077,0.9567999839782715,-2.2391858100891113
2.295847177505493,0.9567999839782715,-2.3365554809570312
11.40974235534668,0.9567999839782715,2.3768274784088135
2.9231319427490234,0.9567999839782715,1.8769184350967407
2.9228639602661133,0.9567999839782715,2.0491883754730225
3.767249822616577,0.9567999839782715,2.0507678985595703
11.410048484802246,0.9567999839782715,2.326308012008667
11.811402320861816,0.9567999839782715,2.3807172775268555
8.915193557739258,0.9567999839782715,-2.2315750122070312
8.914907455444336,0.9567999839782715,-2.3327906131744385
8.049654006958008,0.9567999839782715,-2.3281776905059814
2.1309332847595215,0.9567999839782715,2.048794984817505
2.9225478172302246,0.9567999839782715,2.193913698196411
9.799060821533203,0.9567999839782715,-2.2442429065704346
9.798774719238281,0.9567999839782715,-2.3386077880859375
11.48820972442627,0.9567999839782715,-2.162153482437134
10.68571949005127,0.9567999839782715,-2.148691415786743
12.522880554199219,0.9567999839782715,2.3418807983398438
12.522846221923828,0.9567999839782715,2.383964776992798
12.865458488464355,0.9567999839782715,2.3840677738189697
9.729269027709961,0.9567999839782715,2.1761295795440674
10.380833625793457,0.9567999839782715,2.2078850269317627
13.219589233398438,0.9567999839782715,2.383521318435669
9.727781295776367,0.9567999839782715,2.2732977867126465
10.379033088684082,0.9567999839782715,2.3612287044525146
12.176164627075195,0.9567999839782715,2.3830525875091553
1.7682650089263916,0.9567999839782715,-2.339390754699707
6.416121959686279,0.9567999839782715,2.3229010105133057
10.684856414794922,0.9567999839782715,-2.3440141677856445
12.19328498840332,0.9567999839782715,-2.1695926189422607
12.192726135253906,0.9567999839782715,-2.2685441970825195
12.176301956176758,0.9567999839782715,2.339719533920288
7.199612617492676,0.9567999839782715,-2.3249588012695312
6.338845252990723,0.9567999839782715,-2.322807550430298
6.338990211486816,0.9567999839782715,-2.2100114822387695
5.456578254699707,0.9567999839782715,-2.210649251937866
5.456585884094238,0.9567999839782715,-2.075460195541382
5.456506252288818,0.9567999839782715,-2.3230879306793213
10.934320449829102,0.9567999839782715,2.3705296516418457
4.551502704620361,0.9567999839782715,-2.215959310531616
8.915731430053711,0.9567999839782715,-2.1083436012268066
8.049905776977539,0.9567999839782715,-2.221560001373291
9.799622535705566,0.9567999839782715,-2.129173994064331
10.934698104858398,0.9567999839782715,2.3128561973571777
11.410989761352539,0.9567999839782715,2.26139497756958
11.811623573303223,0.9567999839782715,2.334613084793091
11.487630844116211,0.9567999839782715,-2.264117956161499
10.685141563415527,0.9567999839782715,-2.256038188934326
12.865386009216309,0.9567999839782715,2.3424370288848877
7.200155258178711,0.9567999839782715,-2.0810344219207764
6.339183330535889,0.9567999839782715,-2.0739550590515137
6.416687965393066,0.9567999839782715,2.210357189178467
8.050382614135742,0.9567999839782715,-2.0920400619506836
4.651020526885986,0.9567999839782715,2.054795503616333
5.548177719116211,0.9567999839782715,2.20225191116333
7.1998138427734375,0.9567999839782715,-2.2146239280700684
3.7663516998291016,0.9567999839782715,2.315683603286743
3.766613006591797,0.9567999839782715,2.194899559020996
4.551289081573486,0.9567999839782715,-2.084580183029175
8.954693794250488,0.9567999839782715,2.1447393894195557
8.952465057373047,0.9567999839782715,2.3431129455566406
10.37951946258545,0.9567999839782715,2.292945146560669
11.487360000610352,0.9567999839782715,-2.3477206230163574
6.418105602264404,0.9567999839782715,2.075075387954712
7.2653045654296875,0.9567999839782715,2.09336519241333
10.935802459716797,0.9567999839782715,2.2398529052734375
7.263133525848389,0.9567999839782715,2.328273296356201
5.549417495727539,0.9567999839782715,2.0622894763946533
7.2637553215026855,0.9567999839782715,2.2218918800354004
8.103132247924805,0.9567999839782715,2.116230010986328
8.101503372192383,0.9567999839782715,2.2362053394317627
8.100859642028809,0.9567999839782715,2.334916353225708
8.95309066772461,0.9567999839782715,2.2539002895355225
2.922407865524292,0.9567999839782715,2.315237045288086
10.389959335327148,0.9567999839782715,1.9650888442993164
13.772977828979492,0.9567999839782715,-2.179236650466919
13.219353675842285,0.9567999839782715,2.2227237224578857
7.201058864593506,0.9567999839782715,-1.7298228740692139
11.491013526916504,0.9567999839782715,-1.886248230934143
5.555019378662109,0.9567999839782715,1.6975865364074707
11.819236755371094,0.9567999839782715,2.076774835586548
14.199884414672852,0.9567999839782715,-2.2757983207702637
14.028366088867188,0.9567999839782715,2.339698553085327
1.3901678323745728,0.9567999839782715,2.193708658218384
14.624995231628418,0.9567999839782715,-2.353867530822754
0.6948269605636597,0.9567999839782715,2.315246105194092
14.218718528747559,0.9567999839782715,-1.1175470352172852
14.076027870178223,0.9567999839782715,-1.0967539548873901
14.218718528747559,1.0099999904632568,-1.1175470352172852
14.361482620239258,1.0099999904632568,-1.0967321395874023
14.063582420349121,1.0099999904632568,-1.0928709506988525
13.934381484985352,0.9567999839782715,-1.0288288593292236
13.92377758026123,1.0099999904632568,-1.0212920904159546
13.820828437805176,0.9567999839782715,-0.9203395843505859
13.813081741333008,1.0099999904632568,-0.9098809957504272
13.746533393859863,0.9567999839782715,-0.7819882035255432
13.74240779876709,1.0099999904632568,-0.7696266174316406
13.718815803527832,0.9567999839782715,-0.6273951530456543
13.718728065490723,1.0099999904632568,-0.6143677234649658
13.740431785583496,0.9567999839782715,-0.4717996120452881
13.744379997253418,1.0099999904632568,-0.4594225287437439
13.809228897094727,0.9567999839782715,-0.33063510060310364
13.816832542419434,1.0099999904632568,-0.3200782835483551
13.918427467346191,0.9567999839782715,-0.21776549518108368
13.928936004638672,1.0099999904632568,-0.21008385717868805
14.37378215789795,0.9567999839782715,-1.092894434928894
14.057281494140625,0.9567999839782715,-0.14432619512081146
14.069637298583984,1.0099999904632568,-0.14028948545455933
14.212017059326172,0.9567999839782715,-0.1175919622182846
14.22506332397461,1.0099999904632568,-0.11758730560541153
14.367398262023926,0.9567999839782715,-0.14016421139240265
14.379850387573242,1.0099999904632568,-0.14422203600406647
14.508185386657715,0.9567999839782715,-0.20986004173755646
14.518732070922852,1.0099999904632568,-0.21755698323249817
14.620406150817871,0.9567999839782715,-0.3198104798793793
14.503087997436523,1.0099999904632568,-1.0288058519363403
14.628067970275879,1.0099999904632568,-0.33043551445007324
14.692967414855957,0.9567999839782715,-0.45915669202804565
14.696939468383789,1.0099999904632568,-0.47158440947532654
14.718707084655762,0.9567999839782715,-0.6141932606697083
14.718626022338867,1.0099999904632568,-0.6271786093711853
14.695047378540039,0.9567999839782715,-0.769568920135498
14.513628959655762,0.9567999839782715,-1.0213141441345215
14.690962791442871,1.0099999904632568,-0.781818687915802
14.616707801818848,1.0099999904632568,-0.9202100038528442
14.624364852905273,0.9567999839782715,-0.9098669290542603
0.6150671243667603,1.0099999904632568,-1.1175470352172852
0.6150671243667603,0.9567999839782715,-1.1175470352172852
0.4723804295063019,0.9567999839782715,-1.0967552661895752
0.7578248977661133,1.0099999904632568,-1.0967340469360352
0.4599452614784241,1.0099999904632568,-1.092875599861145
0.3307516872882843,0.9567999839782715,-1.0288434028625488
0.32014599442481995,1.0099999904632568,-1.0213062763214111
0.21715392172336578,0.9567999839782715,-0.9203094840049744
0.7701463103294373,0.9567999839782715,-1.0928895473480225
0.20945121347904205,1.0099999904632568,-0.9099093675613403
0.14284490048885345,0.9567999839782715,-0.781882643699646
0.8994218111038208,1.0099999904632568,-1.0288163423538208
0.1387706696987152,1.0099999904632568,-0.7696709632873535
0.9099891185760498,0.9567999839782715,-1.0213056802749634
1.0130451917648315,1.0099999904632568,-0.920224130153656
0.11516427993774414,0.9567999839782715,-0.6274034380912781
0.11507686227560043,1.0099999904632568,-0.6144253611564636
0.13673414289951324,0.9567999839782715,-0.47195321321487427
0.14070731401443481,1.0099999904632568,-0.4594876766204834
0.20551913976669312,0.9567999839782715,-0.3307187855243683
0.21313342452049255,1.0099999904632568,-0.3201427757740021
0.3147139251232147,0.9567999839782715,-0.217812180519104
0.3252183198928833,1.0099999904632568,-0.2101311981678009
0.4535430073738098,0.9567999839782715,-0.14435580372810364
0.465891033411026,1.0099999904632568,-0.1403191238641739
0.6082804203033447,0.9567999839782715,-0.11759311705827713
0.6212794184684753,1.0099999904632568,-0.11758565157651901
1.0207873582839966,0.9567999839782715,-0.9097645282745361
0.7636510729789734,0.9567999839782715,-0.14013443887233734
0.7760549783706665,1.0099999904632568,-0.14417308568954468
0.904406726360321,0.9567999839782715,-0.20976944267749786
0.9149706959724426,1.0099999904632568,-0.21747475862503052
1.016736626625061,0.9567999839782715,-0.3197861313819885
1.0243651866912842,1.0099999904632568,-0.33036234974861145
1.089321494102478,0.9567999839782715,-0.45917150378227234
1.08734130859375,1.0099999904632568,-0.7817333340644836
1.0932928323745728,1.0099999904632568,-0.47160130739212036
1.1150553226470947,0.9567999839782715,-0.6141114234924316
1.114975094795227,1.0099999904632568,-0.6271405220031738
1.0914559364318848,0.9567999839782715,-0.7693813443183899
8.753647804260254,0.9567999839782715,-0.3903469443321228
8.353228569030762,0.9567999839782715,-1.0223286151885986
7.758877754211426,0.9567999839782715,-0.038991596549749374
11.306697845458984,0.9567999839782715,-1.2029589414596558
11.25633430480957,0.9567999839782715,-0.5396509766578674
11.708235740661621,0.9567999839782715,-0.7842664122581482
7.395880222320557,0.9567999839782715,-1.1294968128204346
13.58207893371582,0.9567999839782715,-1.465246558189392
13.388187408447266,0.9567999839782715,-1.221405267715454
13.665377616882324,0.9567999839782715,-1.2261584997177124
6.671666145324707,0.9567999839782715,-0.5171317458152771
13.487936973571777,0.9567999839782715,-1.7558785676956177
13.773571968078613,0.9567999839782715,-1.7048121690750122
14.136009216308594,0.9567999839782715,-1.7465455532073975
14.129377365112305,0.9567999839782715,-1.988148808479309
13.962682723999023,0.9567999839782715,-1.839991807937622
15.132604598999023,0.9567999839782715,0.15667974948883057
14.788251876831055,0.9567999839782715,0.3713606894016266
15.103782653808594,0.9567999839782715,0.5732430219650269
15.495671272277832,0.9567999839782715,0.796487033367157
14.949660301208496,0.9567999839782715,1.0201774835586548
16.043771743774414,0.9567999839782715,0.773544430732727
15.736908912658691,0.9567999839782715,0.32269567251205444
5.633738040924072,0.9567999839782715,-0.6301220059394836
16.3099422454834,0.9567999839782715,1.3310048580169678
15.830781936645508,0.9567999839782715,1.67251455783844
16.421226501464844,0.9567999839782715,2.0113792419433594
15.464128494262695,0.9567999839782715,0.04143776372075081
15.850896835327148,0.9567999839782715,-0.13326787948608398
13.574917793273926,0.9567999839782715,-0.5049184560775757
14.854216575622559,0.9567999839782715,0.08859702199697495
14.223221778869629,0.9567999839782715,0.4738694131374359
14.150972366333008,0.9567999839782715,0.7274543642997742
14.489359855651855,0.9567999839782715,0.5387064218521118
13.963842391967773,0.9567999839782715,0.46362194418907166
14.511456489562988,0.9567999839782715,0.2770831286907196
9.528924942016602,0.9567999839782715,1.427587628364563
10.008109092712402,0.9567999839782715,1.4939008951187134
13.74656867980957,0.9567999839782715,0.7764735817909241
13.804774284362793,0.9567999839782715,0.2735172510147095
13.999902725219727,0.9567999839782715,0.17714333534240723
11.91976261138916,0.9567999839782715,-1.1985719203948975
13.342218399047852,0.9567999839782715,-0.10632126033306122
13.26230525970459,0.9567999839782715,0.21396930515766144
