x-coordinate,y-coordinate,z-coordinate,corrosion-rate-2,total-pressure,density,total-temperature,turb-kinetic-energy,wall-shear,crude-p-h+,crude-p-h2s,Crude temperature(K),MW(g/gmol),k (W/m-k),Density(kg/m3),Cp (J/kg-K),Viscosity (Pa-s),Sulfur,H+,Temperature Overhead drum (K),Flow rate crude inlet(kg/s),Flow rate ww inlet(kg/s),Flow rate outlet 1(kg/s),Flow rate outlet 2(kg/s),Crude inlet mf,r,theta,phi,case,r_norm,sin_theta,cos_theta,sin_phi,cos_phi,true,pred,error,abs_pct_error,simulation
16.47795466,0.9568,1.972373326,0.002467123559,867.3803075,0.6893222442,318.5487269,4.929438086,0.7195407505,0.0,0.0,324.979118393289,158.985603050428,0.232541250984594,846.272189841161,829.162195348944,0.000666336224306,0.0263503972554569,0.0259328163727559,305.797908936785,48.97047830154261,27.44017129881989,67.32291432196156,9.087735278400942,0.9477167863717872,16.623137867265978,3.3231742836606486,83.1856713768019,ICV_113_CASE_23_with_r_theta_phi.csv,0.9410881765671275,0.05796781911028793,0.99831845217225,0.9929358663963935,0.1186522870561012,0.002467123559,0.00056079426,0.001906329300509795,77.26930792674993,ICV_113_CASE_23_with_r_theta_phi.csv
8.421291287,-1.692396841,1.973776313,0.002467878163,1331.006344,0.5401729906,321.2719544,70.79186554,5.103231235,0.02568315932,0.02657235132,324.979118393289,158.985603050428,0.232541250984594,846.272189841161,829.162195348944,0.000666336224306,0.0263503972554569,0.0259328163727559,305.797908936785,48.97047830154261,27.44017129881989,67.32291432196156,9.087735278400942,0.9477167863717872,8.813520689355009,348.6368348129697,77.05893560162247,ICV_113_CASE_23_with_r_theta_phi.csv,0.49896115768941335,-0.19702709425057796,0.9803980437205971,0.9746009384934918,0.22394867869135754,0.002467878163,0.0024899116,-2.203346216176705e-05,0.892809964575182,ICV_113_CASE_23_with_r_theta_phi.csv
3.164030398,0.9568,1.980252531,0.0,563.5680207,0.5405050461,321.1966319,108.3161159,2.570042632,0.02574374868,0.0265194138,324.979118393289,158.985603050428,0.232541250984594,846.272189841161,829.162195348944,0.000666336224306,0.0263503972554569,0.0259328163727559,305.797908936785,48.97047830154261,27.44017129881989,67.32291432196156,9.087735278400942,0.9477167863717872,3.853304385329551,16.82527026928244,59.07535917967584,ICV_113_CASE_23_with_r_theta_phi.csv,0.21814769429836436,0.28945399401064975,0.9571919271239613,0.8578439710589074,0.5139102269053266,0.0,7.3166725e-06,-7.316672508750344e-06,0.0,ICV_113_CASE_23_with_r_theta_phi.csv
12.66895243,0.9568,1.990088407,0.0,808.534465,0.5441311898,319.9108562,37.02488586,1.993665747,0.02555414375,0.02668477345,324.979118393289,158.985603050428,0.232541250984594,846.272189841161,829.162195348944,0.000666336224306,0.0263503972554569,0.0259328163727559,305.797908936785,48.97047830154261,27.44017129881989,67.32291432196156,9.087735278400942,0.9477167863717872,12.859948436182732,4.318962409285405,81.09765128482383,ICV_113_CASE_23_with_r_theta_phi.csv,0.7280421735770018,0.0753087475918627,0.997160264218418,0.9879535229253645,0.15475088542351284,0.0,1.1487922e-06,-1.1487921938169166e-06,0.0,ICV_113_CASE_23_with_r_theta_phi.csv
15.19361454,0.9568,1.994032723,0.0,832.5354985,0.6126373914,319.0688054,18.7473807,1.383120353,0.02549088181,0.02670954909,324.979118393289,158.985603050428,0.232541250984594,846.272189841161,829.162195348944,0.000666336224306,0.0263503972554569,0.0259328163727559,305.797908936785,48.97047830154261,27.44017129881989,67.32291432196156,9.087735278400942,0.9477167863717872,15.353747279752074,3.603376026113949,82.53776339003207,ICV_113_CASE_23_with_r_theta_phi.csv,0.8692239784299431,0.0628493259209705,0.9980230269043293,0.9915306752473421,0.1298727070771606,0.0,7.539142e-06,-7.539142188761616e-06,0.0,ICV_113_CASE_23_with_r_theta_phi.csv
-0.1252543404,0.9568,2.002616614,0.0,1111.685383,0.5389676722,321.6692979,140.5370921,4.318226241,0.02578073,0.02648641979,324.979118393289,158.985603050428,0.232541250984594,846.272189841161,829.162195348944,0.000666336224306,0.0263503972554569,0.0259328163727559,305.797908936785,48.97047830154261,27.44017129881989,67.32291432196156,9.087735278400942,0.9477167863717872,2.2229773261232024,97.45815833778016,25.72715853801742,ICV_113_CASE_23_with_r_theta_phi.csv,0.12584974600438836,0.9915399169809971,-0.12980213031116825,0.4340861516860013,0.9008713631337373,0.0,3.5767673e-06,-3.576767312551965e-06,0.0,ICV_113_CASE_23_with_r_theta_phi.csv
-1.348449398,0.9568,2.00654379,0.002468329621,1822.4729,0.5413499052,319.5116224,50.85749669,2.177280565,0.0258148109,0.02645590861,324.979118393289,158.985603050428,0.232541250984594,846.272189841161,829.162195348944,0.000666336224306,0.0263503972554569,0.0259328163727559,305.797908936785,48.97047830154261,27.44017129881989,67.32291432196156,9.087735278400942,0.9477167863717872,2.6000000000296395,144.64217522587592,39.48891673968393,ICV_113_CASE_23_with_r_theta_phi.csv,0.14719418671974577,0.5786810026967993,-0.8155539817313302,0.6359289457936784,0.7717476115296639,0.002468329621,0.0020959803,0.00037234928411037553,15.085071328871955,ICV_113_CASE_23_with_r_theta_phi.csv
-1.336091084,-0.9719560389,2.007526357,0.002468330786,2914.59155,0.5366381498,323.9936381,108.2969354,10.41931809,0.02582617755,0.02644575889,324.979118393289,158.985603050428,0.232541250984594,846.272189841161,829.162195348944,0.000666336224306,0.0263503972554569,0.0259328163727559,305.797908936785,48.97047830154261,27.44017129881989,67.32291432196156,9.087735278400942,0.9477167863717872,2.600000000066955,216.0344809867835,39.454855569347785,ICV_113_CASE_23_with_r_theta_phi.csv,0.14719418672185833,-0.5882720177106298,-0.8086631147632891,0.6354700452623405,0.7721255219031935,0.002468330786,0.0024715008,-3.1699888454811073e-06,0.12842641926991885,ICV_113_CASE_23_with_r_theta_phi.csv
2.432423795,0.9568,2.008629563,0.0,531.3296323,0.5403819924,321.1599778,99.51166044,2.254387661,0.02575159327,0.02651244639,324.979118393289,158.985603050428,0.232541250984594,846.272189841161,829.162195348944,0.000666336224306,0.0263503972554569,0.0259328163727559,305.797908936785,48.97047830154261,27.44017129881989,67.32291432196156,9.087735278400942,0.9477167863717872,3.296474553191602,21.472319742535035,52.459173828401845,ICV_113_CASE_23_with_r_theta_phi.csv,0.18662380418993993,0.36605168842329516,0.9305945204021216,0.7929193652884291,0.6093265792254551,0.0,7.3166725e-06,-7.316672508750344e-06,0.0,ICV_113_CASE_23_with_r_theta_phi.csv
4.692535111,-1.647901044,2.011074874,0.002468136838,1921.403404,0.5379187365,322.8872249,134.8005333,9.302538151,0.02578588969,0.02648158069,324.979118393289,158.985603050428,0.232541250984594,846.272189841161,829.162195348944,0.000666336224306,0.0263503972554569,0.0259328163727559,305.797908936785,48.97047830154261,27.44017129881989,67.32291432196156,9.087735278400942,0.9477167863717872,5.364688785718905,340.6499999433947,67.98356057112244,ICV_113_CASE_23_with_r_theta_phi.csv,0.30371192415747417,-0.33133788939471365,0.9435121637008483,0.9270763334700386,0.3748726075878974,0.002468136838,0.0024249083,4.3228501748025696e-05,1.7514629280255114,ICV_113_CASE_23_with_r_theta_phi.csv
13.33048508,0.9568,2.013657071,0.0,801.1479503,0.5545527034,319.053548,30.62839342,1.800451737,0.0255398964,0.0266966289,324.979118393289,158.985603050428,0.232541250984594,846.272189841161,829.162195348944,0.000666336224306,0.0263503972554569,0.0259328163727559,305.797908936785,48.97047830154261,27.44017129881989,67.32291432196156,9.087735278400942,0.9477167863717872,13.515624791613998,4.105383389720885,81.43175363637573,ICV_113_CASE_23_with_r_theta_phi.csv,0.7651620766108372,0.07159116143390395,0.9974340607802326,0.9888391025080151,0.14898734627861265,0.0,1.1487922e-06,-1.1487921938169166e-06,0.0,ICV_113_CASE_23_with_r_theta_phi.csv
11.61924377,-1.641455204,2.016339459,0.002467581537,832.0502548,0.5433506102,319.4634617,21.19191089,1.885672174,0.02556041725,0.02667405404,324.979118393289,158.985603050428,0.232541250984594,846.272189841161,829.162195348944,0.000666336224306,0.0263503972554569,0.0259328163727559,305.797908936785,48.97047830154261,27.44017129881989,67.32291432196156,9.087735278400942,0.9477167863717872,11.906587495472534,351.95901281949193,80.25017199502912,ICV_113_CASE_23_with_r_theta_phi.csv,0.6740694088398443,-0.1398814646937619,0.9901682563257256,0.9855565674204505,0.16934654532767734,0.002467581537,0.0025051206,-3.7539051466525114e-05,1.5212892011240648,ICV_113_CASE_23_with_r_theta_phi.csv
13.93802716,0.9568,2.031404944,0.0,787.8277102,0.5721702276,318.505245,24.98517691,1.583200293,0.0255301426,0.02670669058,324.979118393289,158.985603050428,0.232541250984594,846.272189841161,829.162195348944,0.000666336224306,0.0263503972554569,0.0259328163727559,305.797908936785,48.97047830154261,27.44017129881989,67.32291432196156,9.087735278400942,0.9477167863717872,14.117743211979928,3.9270071831163023,81.72698138156409,ICV_113_CASE_23_with_r_theta_phi.csv,0.7992498963007337,0.06848555581072895,0.997652108024283,0.9895936586959703,0.14389020351894516,0.0,5.3148246e-06,-5.314824647939531e-06,0.0,ICV_113_CASE_23_with_r_theta_phi.csv
1.750834933,0.9568,2.033096035,0.0,553.7736205,0.5405630768,321.1506463,118.3458836,2.519139281,0.02575510474,0.02650933107,324.979118393289,158.985603050428,0.232541250984594,846.272189841161,829.162195348944,0.000666336224306,0.0263503972554569,0.0259328163727559,305.797908936785,48.97047830154261,27.44017129881989,67.32291432196156,9.087735278400942,0.9477167863717872,2.84857309720952,28.6558159454205,44.46124615385276,ICV_113_CASE_23_with_r_theta_phi.csv,0.16126669244258568,0.47954693711446156,0.8775162306784636,0.7004266740888567,0.7137243685238878,0.0,7.3166725e-06,-7.316672508750344e-06,0.0,ICV_113_CASE_23_with_r_theta_phi.csv
3.76282361,-1.619503708,2.034012719,0.002468188526,2187.417544,0.537340462,323.3909298,152.1282588,10.71089437,0.02580827084,0.02646167783,324.979118393289,158.985603050428,0.232541250984594,846.272189841161,829.162195348944,0.000666336224306,0.0263503972554569,0.0259328163727559,305.797908936785,48.97047830154261,27.44017129881989,67.32291432196156,9.087735278400942,0.9477167863717872,4.573712006811639,336.71315609403314,63.59469282963113,ICV_113_CASE_23_with_r_theta_phi.csv,0.25893223812511573,-0.3953346010899659,0.9185371811641799,0.8956705709087801,0.4447181449052195,0.002468188526,0.0024249083,4.328018974802603e-05,1.7535204168796472,ICV_113_CASE_23_with_r_theta_phi.csv
7.671679738,-1.614660028,2.037859906,0.002467938233,1389.637532,0.5396846647,321.5637504,83.13183473,5.733254231,0.02570466572,0.02655349815,324.979118393289,158.985603050428,0.232541250984594,846.272189841161,829.162195348944,0.000666336224306,0.0263503972554569,0.0259328163727559,305.797908936785,48.97047830154261,27.44017129881989,67.32291432196156,9.087735278400942,0.9477167863717872,8.100288266780574,348.11442031564553,75.42904942834133,ICV_113_CASE_23_with_r_theta_phi.csv,0.45858282446564363,-0.20595790578249434,0.9785608519891286,0.9678368473222839,0.2515786894100177,0.002467938233,0.0024899116,-2.197339216176682e-05,0.8903542179073359,ICV_113_CASE_23_with_r_theta_phi.csv
14.52235106,0.9568,2.0410699,0.0,808.1644881,0.5851060414,319.0022915,21.0498887,1.46394198,0.02552242944,0.02671729159,324.979118393289,158.985603050428,0.232541250984594,846.272189841161,829.162195348944,0.000666336224306,0.0263503972554569,0.0259328163727559,305.797908936785,48.97047830154261,27.44017129881989,67.32291432196156,9.087735278400942,0.9477167863717872,14.696261867786962,3.7694644652573857,82.01674927921295,ICV_113_CASE_23_with_r_theta_phi.csv,0.8320016590094822,0.06574211709098023,0.9978366469720361,0.9903087109106768,0.13888360988408013,0.0,7.539142e-06,-7.539142188761616e-06,0.0,ICV_113_CASE_23_with_r_theta_phi.csv
2.965423999,-1.606312218,2.044446394,0.002468224848,2317.673698,0.5368961637,323.7113243,152.3444314,11.12581849,0.02582003144,0.02645120734,324.979118393289,158.985603050428,0.232541250984594,846.272189841161,829.162195348944,0.000666336224306,0.0263503972554569,0.0259328163727559,305.797908936785,48.97047830154261,27.44017129881989,67.32291432196156,9.087735278400942,0.9477167863717872,3.943822954124695,331.5564606224346,58.77554615525816,ICV_113_CASE_23_with_r_theta_phi.csv,0.22327223549708927,-0.476292521462079,0.8792868894731087,0.8551430882790966,0.5183920317370717,0.002468224848,0.0024249083,4.331651174802574e-05,1.7549661962756515,ICV_113_CASE_23_with_r_theta_phi.csv
15.68831319,-1.483023045,2.047094944,0.002467223676,650.6107969,0.6023251881,318.5900487,3.832359961,0.3469661925,0.025238787,0.02678815677,324.979118393289,158.985603050428,0.232541250984594,846.272189841161,829.162195348944,0.000666336224306,0.0263503972554569,0.0259328163727559,305.797908936785,48.97047830154261,27.44017129881989,67.32291432196156,9.087735278400942,0.9477167863717872,15.890661591301964,354.59985222482345,82.59837218490611,ICV_113_CASE_23_with_r_theta_phi.csv,0.8996203882091267,-0.09411088103516682,0.9955617218790529,0.9916675028055613,0.12882377063019929,0.002467223676,0.002859986,-0.0003927622455319156,15.919198943870851,ICV_113_CASE_23_with_r_theta_phi.csv
1.12701085,0.9568,2.047930458,0.0,619.9332701,0.5408658446,321.0434744,180.5491499,3.262501629,0.02575822626,0.02650655435,324.979118393289,158.985603050428,0.232541250984594,846.272189841161,829.162195348944,0.000666336224306,0.0263503972554569,0.0259328163727559,305.797908936785,48.97047830154261,27.44017129881989,67.32291432196156,9.087735278400942,0.9477167863717872,2.5257946980746104,40.33030533974181,35.82520801159251,ICV_113_CASE_23_with_r_theta_phi.csv,0.14299319092303842,0.647193085620498,0.7623261178295144,0.5853144562702948,0.8108063808832594,0.0,7.3166725e-06,-7.316672508750344e-06,0.0,ICV_113_CASE_23_with_r_theta_phi.csv
0.5312311738,0.9568,2.052377207,0.0,753.8422349,0.5404627375,321.1220469,197.3901837,3.614977582,0.02576388525,0.02650149648,324.979118393289,158.985603050428,0.232541250984594,846.272189841161,829.162195348944,0.000666336224306,0.0263503972554569,0.0259328163727559,305.797908936785,48.97047830154261,27.44017129881989,67.32291432196156,9.087735278400942,0.9477167863717872,2.325924547320924,60.96024156197245,28.06773133853176,ICV_113_CASE_23_with_r_theta_phi.csv,0.13167791235018975,0.8742830796111413,0.4854164157768655,0.4705149976457394,0.8823919973517608,0.0,3.5767673e-06,-3.576767312551965e-06,0.0,ICV_113_CASE_23_with_r_theta_phi.csv
7.983964409,0.9568,2.053569255,0.0,751.6772961,0.5420647774,320.4942265,77.18854817,2.61865387,0.02565402742,0.02659840217,324.979118393289,158.985603050428,0.232541250984594,846.272189841161,829.162195348944,0.000666336224306,0.0263503972554569,0.0259328163727559,305.797908936785,48.97047830154261,27.44017129881989,67.32291432196156,9.087735278400942,0.9477167863717872,8.299174694465709,6.833748116501113,75.67377090223715,ICV_113_CASE_23_with_r_theta_phi.csv,0.4698424113780957,0.11898882005594993,0.9928955940589589,0.9689025576496615,0.24744258683570314,0.0,7.3166725e-06,-7.316672508750344e-06,0.0,ICV_113_CASE_23_with_r_theta_phi.csv
7.178338105,0.9568,2.055762621,0.0,783.4464882,0.5413688901,320.7100735,94.35815379,3.103310851,0.02567329084,0.02658152064,324.979118393289,158.985603050428,0.232541250984594,846.272189841161,829.162195348944,0.000666336224306,0.0263503972554569,0.0259328163727559,305.797908936785,48.97047830154261,27.44017129881989,67.32291432196156,9.087735278400942,0.9477167863717872,7.527958829828693,7.592198525588003,74.15215412676747,ICV_113_CASE_23_with_r_theta_phi.csv,0.4261814529245122,0.13212142372099725,0.9912335392801924,0.9619902855326941,0.2730836694874409,0.0,7.3166725e-06,-7.316672508750344e-06,0.0,ICV_113_CASE_23_with_r_theta_phi.csv
8.794011891,0.9568,2.055836038,0.0,766.8055362,0.5423441229,320.6478985,82.3149756,2.688352863,0.02563163467,0.02661786898,324.979118393289,158.985603050428,0.232541250984594,846.272189841161,829.162195348944,0.000666336224306,0.0263503972554569,0.0259328163727559,305.797908936785,48.97047830154261,27.44017129881989,67.32291432196156,9.087735278400942,0.9477167863717872,9.081661367513597,6.209430803470241,76.91641599247737,ICV_113_CASE_23_with_r_theta_phi.csv,0.5141414457846382,0.10816299007097588,0.994133173965594,0.9740408658743872,0.2263722412458603,0.0,7.3166725e-06,-7.316672508750344e-06,0.0,ICV_113_CASE_23_with_r_theta_phi.csv
6.369080405,0.9568,2.061621819,0.0,789.3924599,0.5404524949,321.2498702,127.9195439,3.682824288,0.02569028328,0.02656657587,324.979118393289,158.985603050428,0.232541250984594,846.272189841161,829.162195348944,0.000666336224306,0.0263503972554569,0.0259328163727559,305.797908936785,48.97047830154261,27.44017129881989,67.32291432196156,9.087735278400942,0.9477167863717872,6.762465228741057,8.543416140267652,72.25011033539926,ICV_113_CASE_23_with_r_theta_phi.csv,0.38284444982836624,0.14855879993855597,0.988903576169495,0.9523963867235704,0.3048624649836172,0.0,7.3166725e-06,-7.316672508750344e-06,0.0,ICV_113_CASE_23_with_r_theta_phi.csv
9.619674678,0.9568,2.063919667,0.0,770.6355446,0.5429128817,320.3159318,77.7530856,2.647624744,0.02561277659,0.02663422468,324.979118393289,158.985603050428,0.232541250984594,846.272189841161,829.162195348944,0.000666336224306,0.0263503972554569,0.0259328163727559,305.797908936785,48.97047830154261,27.44017129881989,67.32291432196156,9.087735278400942,0.9477167863717872,9.885007412358569,5.680118278104146,77.94837572097867,ICV_113_CASE_23_with_r_theta_phi.csv,0.5596213949093043,0.09897445798765193,0.9950899741561315,0.9779598724466121,0.20879293063752472,0.0,7.3166725e-06,-7.316672508750344e-06,0.0,ICV_113_CASE_23_with_r_theta_phi.csv
5.541866439,0.9568,2.069357381,0.0,734.1520162,0.5404438607,321.1854128,132.7784308,3.541611828,0.02570797144,0.02655099263,324.979118393289,158.985603050428,0.232541250984594,846.272189841161,829.162195348944,0.000666336224306,0.0263503972554569,0.0259328163727559,305.797908936785,48.97047830154261,27.44017129881989,67.32291432196156,9.087735278400942,0.9477167863717872,5.992494458738674,9.79551694072842,69.7983715919845,ICV_113_CASE_23_with_r_theta_phi.csv,0.3392539801025258,0.17013239624674112,0.9854212133637787,0.9384832086322862,0.34532487184569954,0.0,7.3166725e-06,-7.316672508750344e-06,0.0,ICV_113_CASE_23_with_r_theta_phi.csv
2.160797401,-1.573287875,2.069967454,0.002468255349,2375.039352,0.5368066983,323.8133692,156.4971118,11.44298707,0.02582099046,0.02645037493,324.979118393289,158.985603050428,0.232541250984594,846.272189841161,829.162195348944,0.000666336224306,0.0263503972554569,0.0259328163727559,305.797908936785,48.97047830154261,27.44017129881989,67.32291432196156,9.087735278400942,0.9477167863717872,3.3806871204548954,323.94144154959315,52.24459017448498,ICV_113_CASE_23_with_r_theta_phi.csv,0.19139134278600184,-0.5886117910800649,0.8084158332204522,0.790631765112486,0.6122919336355125,0.002468255349,0.0024249083,4.334701274802573e-05,1.7561802407528755,ICV_113_CASE_23_with_r_theta_phi.csv
