X,Y,Z
13.388824462890625,0.9567999839782715,1.413359522819519
4.633584499359131,0.9567999839782715,-1.0845462083816528
3.911327600479126,0.9567999839782715,-0.793476939201355
-0.28743666410446167,0.9567999839782715,0.5609810948371887
-0.5305891036987305,0.9567999839782715,0.8245290517807007
2.804798126220703,0.9567999839782715,-0.8138979077339172
2.405268907546997,0.9567999839782715,-1.0166590213775635
2.366123676300049,0.9567999839782715,-0.5524040460586548
-0.17404469847679138,0.9567999839782715,0.82718825340271
0.13621416687965393,0.9567999839782715,1.0127872228622437
12.21147346496582,0.9567999839782715,-0.5446759462356567
12.312932014465332,0.9567999839782715,-1.0049031972885132
14.312968254089355,0.9567999839782715,-1.47907555103302
14.599365234375,0.9567999839782715,-1.499521017074585
14.488202095031738,0.9567999839782715,-1.7526546716690063
0.5922760367393494,0.9567999839782715,1.250872254371643
13.727313995361328,0.9567999839782715,-1.0832172632217407
2.7222683429718018,0.9567999839782715,-0.2690371572971344
12.563324928283691,0.9567999839782715,-0.7370217442512512
14.69420337677002,0.9567999839782715,0.36308908462524414
14.478509902954102,0.9567999839782715,-1.330275535583496
3.2648837566375732,0.9567999839782715,-0.4749162495136261
9.311995506286621,0.9567999839782715,-0.6841116547584534
9.751419067382812,0.9567999839782715,0.6689702868461609
12.749519348144531,0.9567999839782715,-1.1211282014846802
13.610751152038574,0.9567999839782715,0.991438090801239
10.523924827575684,0.9567999839782715,-0.30211204290390015
0.021925702691078186,0.9567999839782715,-0.4691603481769562
-0.29750901460647583,0.9567999839782715,1.173905849456787
14.950491905212402,0.9567999839782715,0.43316876888275146
-0.08630246669054031,0.9567999839782715,-1.721920132637024
1.2113025188446045,0.9567999839782715,1.4183216094970703
13.89255142211914,0.9567999839782715,-1.2525358200073242
10.214158058166504,0.9567999839782715,-1.1521334648132324
12.551240921020508,0.9567999839782715,-0.30653125047683716
16.032161712646484,0.9567999839782715,-1.0754467248916626
15.717653274536133,0.9567999839782715,-0.7939891815185547
16.198686599731445,0.9567999839782715,-0.6643056273460388
14.67066764831543,0.9567999839782715,-0.1632877141237259
13.687379837036133,0.9567999839782715,-0.2629860043525696
13.790151596069336,0.9567999839782715,-0.17116963863372803
11.60971736907959,0.9567999839782715,0.6833080649375916
12.162734985351562,0.9567999839782715,0.5619933009147644
11.782817840576172,0.9567999839782715,0.20692554116249084
1.2545688152313232,0.9567999839782715,-0.7650512456893921
14.773941993713379,0.9567999839782715,-0.31137171387672424
1.20154869556427,0.9567999839782715,-0.957825243473053
0.5054821968078613,0.9567999839782715,0.024583270773291588
12.043437957763672,0.9567999839782715,-1.3037422895431519
13.139920234680176,0.9567999839782715,0.958087146282196
-0.03906942158937454,0.9567999839782715,-0.7431982159614563
14.331311225891113,0.9567999839782715,-1.2405697107315063
14.972091674804688,0.9567999839782715,-0.9328868985176086
14.826388359069824,0.9567999839782715,-1.0981457233428955
13.365031242370605,0.9567999839782715,0.6197911500930786
15.647601127624512,0.9567999839782715,0.056276701390743256
12.439855575561523,0.9567999839782715,-1.474665880203247
14.503904342651367,0.9567999839782715,-1.1670458316802979
15.023946762084961,0.9567999839782715,-1.6148728132247925
3.3032844066619873,0.9567999839782715,-1.1932481527328491
0.9145304560661316,0.9567999839782715,-0.051949914544820786
14.650632858276367,0.9567999839782715,-1.05794095993042
13.6843900680542,0.9567999839782715,-0.9202255606651306
0.6645070314407349,0.9567999839782715,-1.3143302202224731
0.7463040351867676,0.9567999839782715,-1.4398077726364136
0.5931236147880554,0.9567999839782715,-1.468855857849121
2.7668652534484863,0.9567999839782715,-1.37198007106781
8.29831600189209,0.9567999839782715,-0.4154791235923767
0.1993536800146103,0.9567999839782715,-1.5999306440353394
1.179253101348877,0.9567999839782715,-1.1859012842178345
1.1242148876190186,0.9567999839782715,-1.4563668966293335
0.9898105263710022,0.9567999839782715,-1.277336835861206
16.385601043701172,0.9567999839782715,0.2887486219406128
15.434496879577637,0.9567999839782715,-0.7417726516723633
15.491809844970703,0.9567999839782715,-0.5110880136489868
0.8551242351531982,0.9567999839782715,0.303626149892807
15.11919116973877,0.9567999839782715,0.7464314103126526
13.288534164428711,0.9567999839782715,-0.6142758727073669
13.482441902160645,0.9567999839782715,-0.6541464328765869
13.418312072753906,0.9567999839782715,-0.8149440884590149
12.936944961547852,0.9567999839782715,-1.5725935697555542
14.245546340942383,0.9567999839782715,0.04755926504731178
15.6392822265625,0.9567999839782715,1.0222265720367432
15.284326553344727,0.9567999839782715,-0.6321207284927368
14.13727855682373,0.9567999839782715,-1.28019118309021
14.120983123779297,0.9567999839782715,0.011281432583928108
8.716448783874512,0.9567999839782715,0.3188299536705017
8.993308067321777,0.9567999839782715,1.087549090385437
15.223139762878418,0.9567999839782715,-0.8306813836097717
4.587242603302002,0.9567999839782715,-0.23515357077121735
0.14843879640102386,0.9567999839782715,-1.327099323272705
10.8396577835083,0.9567999839782715,0.7911707758903503
-0.0963001698255539,0.9567999839782715,-1.4087309837341309
7.358705997467041,0.9567999839782715,-0.8637039065361023
1.172851800918579,0.9567999839782715,-0.32969310879707336
2.699929714202881,0.9567999839782715,0.6411520838737488
2.727748155593872,0.9567999839782715,1.259413719177246
3.433519124984741,0.9567999839782715,0.9337545037269592
12.22240161895752,0.9567999839782715,0.045860350131988525
3.788111448287964,0.9567999839782715,0.06405039131641388
15.11443042755127,0.9567999839782715,-0.026115678250789642
1.0309813022613525,0.9567999839782715,-1.0811172723770142
0.38222506642341614,0.9567999839782715,-1.4353338479995728
-0.32856428623199463,0.9567999839782715,-0.8915988802909851
-0.44123393297195435,0.9567999839782715,-0.30971693992614746
-0.5653702616691589,0.9567999839782715,-0.014889738522469997
-0.2386464774608612,0.9567999839782715,-0.15435552597045898
13.614245414733887,0.9567999839782715,-0.6777814626693726
0.903813362121582,0.9567999839782715,-1.4718570709228516
2.010699510574341,0.9567999839782715,0.150401309132576
1.7030305862426758,0.9567999839782715,0.3215688169002533
1.9663633108139038,0.9567999839782715,0.4995687007904053
5.246324062347412,0.9567999839782715,-0.6085493564605713
5.448333740234375,0.9567999839782715,-1.2657102346420288
-0.08561521023511887,0.9567999839782715,-0.5525128245353699
13.590869903564453,0.9567999839782715,-0.5496070981025696
11.305627822875977,0.9567999839782715,0.07375197857618332
15.056746482849121,0.9567999839782715,-0.6568745970726013
0.06774313747882843,0.9567999839782715,-0.35725221037864685
14.540230751037598,0.9567999839782715,-0.00770574901252985
0.6000298261642456,0.9567999839782715,0.23334462940692902
-1.3952586650848389,0.9567999839782715,-0.05266880989074707
15.216962814331055,0.9567999839782715,-0.44874781370162964
15.338255882263184,0.9567999839782715,0.15856726467609406
0.7334415912628174,0.9567999839782715,0.5045391917228699
11.75639820098877,0.9567999839782715,-0.2980993390083313
0.04372315853834152,0.9567999839782715,-0.9185187816619873
3.0664076805114746,0.9567999839782715,0.17063230276107788
1.7634007930755615,0.9567999839782715,1.1934046745300293
-1.0017192363739014,0.9567999839782715,-0.864641010761261
7.73536491394043,0.9567999839782715,0.2201913595199585
10.930929183959961,0.9567999839782715,1.3953393697738647
14.846444129943848,0.9567999839782715,-0.5607733130455017
2.1979308128356934,0.9567999839782715,0.881151556968689
14.089078903198242,0.9567999839782715,0.44046637415885925
14.420758247375488,0.9567999839782715,0.4536450207233429
14.267158508300781,0.9567999839782715,0.2455524504184723
14.843491554260254,0.9567999839782715,-0.7432977557182312
11.41833782196045,0.9567999839782715,1.2734301090240479
0.1996072679758072,0.9567999839782715,-0.15298771858215332
0.7458223104476929,0.9567999839782715,-1.6339316368103027
-0.4255751371383667,0.9567999839782715,-1.4599385261535645
13.948155403137207,0.9567999839782715,0.07766439765691757
2.0812666416168213,0.9567999839782715,-1.5551584959030151
-0.7427201867103577,0.9567999839782715,-0.34385621547698975
14.487741470336914,0.9567999839782715,0.27747851610183716
1.0998094081878662,0.9567999839782715,0.3091467320919037
2.082057476043701,0.9567999839782715,-1.167404294013977
1.7968510389328003,0.9567999839782715,-1.2743897438049316
16.33400535583496,0.9567999839782715,-0.16411550343036652
1.0472358465194702,0.9567999839782715,0.5279729962348938
-0.3543270230293274,0.9567999839782715,0.2280702143907547
2.2249062061309814,0.9567999839782715,1.4185631275177002
12.820642471313477,0.9567999839782715,-0.8000679016113281
0.5180943012237549,0.9567999839782715,-1.2929919958114624
14.029450416564941,0.9567999839782715,1.1879264116287231
14.280952453613281,0.9567999839782715,1.0017281770706177
-0.7237099409103394,0.9567999839782715,1.1734031438827515
0.8729680776596069,0.9567999839782715,-1.173500657081604
15.410326957702637,0.9567999839782715,-0.9845718741416931
15.386632919311523,0.9567999839782715,-0.1866386979818344
12.988822937011719,0.9567999839782715,0.538524866104126
13.197138786315918,0.9567999839782715,-0.13720755279064178
-0.972724199295044,0.9567999839782715,-0.018541423603892326
0.7378261685371399,0.9567999839782715,-1.20210599899292
1.3362290859222412,0.9567999839782715,0.8544538021087646
0.3267706632614136,0.9567999839782715,-0.05955373868346214
-0.48705706000328064,0.9567999839782715,-0.6273985505104065
15.186726570129395,0.9567999839782715,-1.0292428731918335
8.221263885498047,0.9567999839782715,1.0194993019104004
1.3713877201080322,0.9567999839782715,-1.3942909240722656
13.274356842041016,0.9567999839782715,-1.7388849258422852
4.484658241271973,0.9567999839782715,0.8031919002532959
14.088272094726562,0.9567999839782715,0.17928385734558105
1.3704755306243896,0.9567999839782715,0.40894216299057007
-0.0676392987370491,0.9567999839782715,-1.1900092363357544
0.500766932964325,0.9567999839782715,-1.6937793493270874
14.675690650939941,0.9567999839782715,-1.259206771850586
14.803207397460938,0.9567999839782715,-1.7202805280685425
0.4811069965362549,0.9567999839782715,0.7678077220916748
13.575491905212402,0.9567999839782715,-0.7910679578781128
13.219861030578613,0.9567999839782715,0.35552623867988586
13.125347137451172,0.9567999839782715,-1.262045979499817
1.2233604192733765,0.9567999839782715,-0.4732714891433716
7.181778907775879,0.9567999839782715,1.0770072937011719
1.0112884044647217,0.9567999839782715,-0.15634086728096008
12.15419864654541,0.9567999839782715,1.1924891471862793
15.020889282226562,0.9567999839782715,-1.1508359909057617
0.99239581823349,0.9567999839782715,-1.7134793996810913
13.689253807067871,0.9567999839782715,0.32471856474876404
15.089312553405762,0.9567999839782715,-0.2620231509208679
12.80438232421875,0.9567999839782715,-0.5214628577232361
14.148433685302734,0.9567999839782715,-1.7541712522506714
2.227870225906372,0.9567999839782715,-0.1776818037033081
0.03539557009935379,0.9567999839782715,-0.19178228080272675
6.099009037017822,0.9567999839782715,-0.6761454343795776
-1.0871882438659668,0.9567999839782715,-1.1436116695404053
2.0350241661071777,0.9567999839782715,-0.7861986756324768
14.416977882385254,0.9567999839782715,0.10708451271057129
12.566784858703613,0.9567999839782715,0.4088554382324219
1.670769214630127,0.9567999839782715,-1.5954393148422241
13.095686912536621,0.9567999839782715,-0.4254329204559326
13.343426704406738,0.9567999839782715,-0.364455908536911
6.656497001647949,0.9567999839782715,0.16609542071819305
6.106109142303467,0.9567999839782715,1.0040901899337769
1.3081634044647217,0.9567999839782715,-1.6938858032226562
0.41599589586257935,0.9567999839782715,0.38875332474708557
-0.8202434182167053,0.9567999839782715,-1.4427578449249268
-0.08163627982139587,0.9567999839782715,-0.35864177346229553
0.9005840420722961,0.9567999839782715,0.8870572447776794
1.1339083909988403,0.9567999839782715,-0.18204151093959808
13.314685821533203,0.9567999839782715,0.11514947563409805
14.286468505859375,0.9567999839782715,0.6977859139442444
13.300346374511719,0.9567999839782715,-1.4914895296096802
5.4902544021606445,0.9567999839782715,0.22236648201942444
1.2707265615463257,0.9567999839782715,-0.02935698814690113
15.821744918823242,0.9567999839782715,-0.29910001158714294
12.843689918518066,0.9567999839782715,1.351335048675537
13.04861831665039,0.9567999839782715,-0.9952058792114258
1.403009295463562,0.9567999839782715,-0.8980260491371155
1.5698517560958862,0.9567999839782715,-0.7967885732650757
1.5872573852539062,0.9567999839782715,-1.0687675476074219
-0.2603674530982971,0.9567999839782715,-0.44130226969718933
13.54971694946289,0.9567999839782715,-0.9670260548591614
15.63422966003418,0.9567999839782715,-1.2836438417434692
-0.19747090339660645,0.9567999839782715,-1.0428303480148315
1.3838813304901123,0.9567999839782715,-1.1389681100845337
13.048808097839355,0.9567999839782715,-0.7072330117225647
13.538055419921875,0.9567999839782715,-0.22693781554698944
1.7230267524719238,0.9567999839782715,0.692843496799469
-1.1868207454681396,0.9567999839782715,-0.4554116725921631
-0.8057112097740173,0.9567999839782715,-0.6363743543624878
15.227783203125,0.9567999839782715,0.42959925532341003
-0.24298472702503204,0.9567999839782715,-0.6881703734397888
15.265457153320312,0.9567999839782715,-1.2289903163909912
13.52875804901123,0.9567999839782715,-1.6470646858215332
2.3756487369537354,0.9567999839782715,-1.407023310661316
15.10351848602295,0.9567999839782715,0.21938735246658325
13.234981536865234,0.9567999839782715,-0.8869524598121643
0.8235106468200684,0.9567999839782715,-1.308030605316162
14.909005165100098,0.9567999839782715,-0.3205275237560272
13.939072608947754,0.9567999839782715,0.7631468772888184
13.892871856689453,0.9567999839782715,0.26292458176612854
1.3072307109832764,0.9567999839782715,-0.6166889071464539
14.689729690551758,0.9567999839782715,0.6302807331085205
13.558236122131348,0.9567999839782715,-0.3924280107021332
15.289359092712402,0.9567999839782715,-1.549395203590393
1.7979086637496948,0.9567999839782715,-0.9651546478271484
2.2805542945861816,0.9567999839782715,0.46900537610054016
14.840503692626953,0.9567999839782715,-0.42104893922805786
12.642500877380371,0.9567999839782715,0.8350581526756287
13.844595909118652,0.9567999839782715,0.4764253795146942
13.636139869689941,0.9567999839782715,0.5880689024925232
13.521432876586914,0.9567999839782715,-1.1202363967895508
1.4534739255905151,0.9567999839782715,0.1430453062057495
14.992948532104492,0.9567999839782715,-0.44374173879623413
13.813288688659668,0.9567999839782715,-1.7341216802597046
13.440664291381836,0.9567999839782715,-0.5064947605133057
13.524048805236816,0.9567999839782715,-1.4365129470825195
13.41215991973877,0.9567999839782715,-1.2902333736419678
13.304651260375977,0.9567999839782715,-1.100555419921875
2.4974422454833984,0.9567999839782715,0.14255042374134064
13.404150009155273,0.9567999839782715,-0.9813680648803711
1.6827216148376465,0.9567999839782715,0.06144905462861061
1.808943510055542,0.9567999839782715,-0.1689375340938568
14.006746292114258,0.9567999839782715,-1.4958308935165405
13.64335823059082,0.9567999839782715,-1.2785273790359497
1.5619984865188599,0.9567999839782715,-1.2944203615188599
-0.04975592717528343,0.9567999839782715,-1.0322513580322266
1.975486397743225,0.9567999839782715,-0.4799211919307709
1.2788149118423462,0.9567999839782715,-0.18872377276420593
5.297813415527344,0.9567999839782715,1.1037732362747192
13.455244064331055,0.9567999839782715,0.3510660231113434
-0.13381344079971313,0.9567999839782715,-0.8889743089675903
13.73496150970459,0.9567999839782715,-1.4742647409439087
1.2863645553588867,0.9567999839782715,-0.35498642921447754
1.745013952255249,0.9567999839782715,-0.6616000533103943
1.4091999530792236,0.9567999839782715,-0.7337085604667664
1.6074273586273193,0.9567999839782715,-0.398947149515152
1.492773175239563,0.9567999839782715,-0.11926748603582382
1.4011927843093872,0.9567999839782715,-0.29917770624160767
1.5032802820205688,0.9567999839782715,-0.6101131439208984
1.3809583187103271,0.9567999839782715,-0.452945739030838
11.814395904541016,-2.6500000953674316,-1.1124297380447388
11.884819984436035,-2.5034003257751465,-1.1581958532333374
11.940338134765625,-2.6500000953674316,-1.1837280988693237
11.763592720031738,-2.5136473178863525,-1.0671011209487915
11.814395904541016,-2.3499999046325684,-1.1124297380447388
12.025647163391113,-2.503206729888916,-1.2083511352539062
11.715508460998535,-2.3958330154418945,-1.009942650794983
11.956856727600098,-2.3499999046325684,-1.1898009777069092
11.706780433654785,-2.6500000953674316,-0.9974374175071716
12.094388961791992,-2.6500000953674316,-1.2168329954147339
11.689249038696289,-2.53265118598938,-0.9695473313331604
12.183819770812988,-2.502662181854248,-1.2135977745056152
12.119600296020508,-2.3499999046325684,-1.2175447940826416
12.251041412353516,-2.6500000953674316,-1.2003672122955322
11.64027214050293,-2.6500000953674316,-0.8546751737594604
12.525394439697266,-2.565300703048706,-0.42335835099220276
12.431164741516113,-2.6500000953674316,-0.3252969980239868
12.537075996398926,-2.6500000953674316,-0.44012245535850525
12.596427917480469,-2.5384411811828613,-0.5624197125434875
12.413952827453613,-2.5811777114868164,-0.3122844994068146
12.294968605041504,-2.6500000953674316,-0.24875065684318542
12.272944450378418,-2.588791608810425,-0.2411610335111618
11.646604537963867,-2.4482710361480713,-0.8751964569091797
12.14139461517334,-2.6500000953674316,-0.21795907616615295
12.116231918334961,-2.5908806324005127,-0.2175707221031189
11.98573112487793,-2.6500000953674316,-0.23622065782546997
12.338526725769043,-2.5021917819976807,-1.1677978038787842
12.282504081726074,-2.3499999046325684,-1.190779447555542
11.959992408752441,-2.588505268096924,-0.24421390891075134
11.843659400939941,-2.6500000953674316,-0.30158254504203796
12.602506637573242,-2.6500000953674316,-0.5824590921401978
11.82036304473877,-2.5804672241210938,-0.3181011378765106
11.966630935668945,-2.3499999046325684,-1.1124297380447388
11.728758811950684,-2.6500000953674316,-0.40759867429733276
11.711114883422852,-2.563969850540161,-0.43134474754333496
12.121053695678711,-2.3499999046325684,-1.1124297380447388
11.652158737182617,-2.6500000953674316,-0.544072151184082
11.642865180969238,-2.5363826751708984,-0.5716320276260376
12.621095657348633,-2.4996793270111084,-0.7152646780014038
12.394832611083984,-2.6500000953674316,-1.1359615325927734
11.621471405029297,-2.6500000953674316,-0.6983069181442261
11.621152877807617,-2.4969332218170166,-0.72479248046875
12.620648384094238,-2.6500000953674316,-0.7388149499893188
12.598487854003906,-2.4514639377593994,-0.8662129640579224
12.589250564575195,-2.6500000953674316,-0.8931480646133423
12.465810775756836,-2.505471706390381,-1.0797278881072998
12.427804946899414,-2.3499999046325684,-1.1124297380447388
12.548713684082031,-2.528391122817993,-0.9766740798950195
12.511404037475586,-2.6500000953674316,-1.0300579071044922
12.532176971435547,-2.39909029006958,-1.0021804571151733
12.275613784790039,-2.3499999046325684,-1.1124297380447388
14.596383094787598,-0.9711728692054749,-2.411809206008911
14.717711448669434,-1.4389581680297852,-2.1655020713806152
14.24135971069336,-1.4315060377120972,-2.170435667037964
15.079999923706055,-2.5959291458129883,-0.1454371064901352
14.473658561706543,-2.5272154808044434,-0.6108866333961487
15.079999923706055,-2.465602159500122,-0.8251098394393921
12.899888038635254,-0.3908689618110657,-2.570451498031616
12.224398612976074,-0.5189268589019775,-2.5476882457733154
12.634940147399902,0.08955841511487961,-2.598457098007202
14.391565322875977,-2.3913259506225586,1.0205687284469604
13.804159164428711,-2.1546809673309326,1.4551117420196533
13.8001708984375,-2.411407947540283,0.9721686840057373
15.079999923706055,-1.7290257215499878,-1.9417698383331299
14.447958946228027,-1.7764909267425537,-1.8984414339065552
13.99979019165039,-1.0659550428390503,-2.3714425563812256
14.210877418518066,-0.6842360496520996,-2.508350133895874
1.6709548234939575,-0.3250945210456848,-2.5795955657958984
1.1014589071273804,-0.3118343949317932,-2.5812320709228516
1.3638828992843628,0.15433351695537567,-2.5954153537750244
12.461849212646484,0.536170244216919,-2.5441150665283203
13.016107559204102,0.5688396692276001,-2.537010431289673
13.737095832824707,-0.7213682532310486,-2.4979248046875
13.206907272338867,0.12311731278896332,-2.597083330154419
13.459725379943848,-0.30152463912963867,-2.5824568271636963
14.527816772460938,-2.3944427967071533,-1.013234257698059
0.7603484988212585,-0.7638936638832092,-2.4852497577667236
0.5299286246299744,-0.22595831751823425,-2.590162754058838
1.900496006011963,0.14863426983356476,-2.595747947692871
2.725693941116333,0.5136939883232117,-2.54874849319458
2.4847054481506348,0.12567414343357086,-2.59696102142334
2.090984582901001,0.5540017485618591,-2.5402917861938477
13.20993423461914,-0.8247285485267639,-2.4657297134399414
14.02336311340332,-0.28452959656715393,-2.5843844413757324
14.613606452941895,-0.32528385519981384,-2.5795717239379883
15.079999923706055,-0.5900850296020508,-2.5321531295776367
13.377690315246582,-2.3489627838134766,1.1146183013916016
12.673141479492188,-0.9375648498535156,-2.4250714778900146
13.713375091552734,0.1845041811466217,-2.593445301055908
0.8557621836662292,0.1632317453622818,-2.5948710441589355
1.570356011390686,0.5676136612892151,-2.5372848510742188
1.8155421081995395e-14,-0.014481829479336739,-2.5999596118927
0.4084697961807251,0.18768706917762756,-2.593216896057129
13.517409324645996,0.5803130269050598,-2.5344104766845703
15.079999923706055,-0.021332483738660812,-2.599912405014038
10.216328620910645,-0.8956007957458496,-2.44088077545166
10.487378120422363,-1.3843048810958862,-2.200840711593628
9.911832809448242,-1.319164514541626,-2.240492105484009
13.479578971862793,-1.1490033864974976,-2.332335948944092
13.702115058898926,-1.4607819318771362,-2.1508407592773438
14.579865455627441,-2.0786702632904053,-1.561771273612976
10.813343048095703,-1.009129285812378,-2.3961756229400635
9.558791160583496,-1.9244931936264038,-1.7482351064682007
9.722116470336914,-1.6388570070266724,-2.018451690673828
10.126788139343262,-1.9276881217956543,-1.7447116374969482
9.29131031036377,-2.4633309841156006,-0.831865668296814
9.402810096740723,-2.211726665496826,-1.3668451309204102
9.841996192932129,-2.3815622329711914,-1.0431499481201172
14.00897216796875,-2.533261775970459,0.5853075385093689
13.914228439331055,-1.776610016822815,-1.8983299732208252
9.34482479095459,-2.587831735610962,-0.25125184655189514
9.92598819732666,-2.5976974964141846,-0.1093975305557251
9.501503944396973,-2.5845654010772705,0.28288164734840393
14.380524635314941,-2.594701051712036,-0.16591139137744904
9.832738876342773,-2.5313706398010254,-0.5934332609176636
14.7207612991333,0.2541826367378235,-2.587545394897461
1.7813392566025897e-14,0.5024991035461426,-2.5509791374206543
15.079999923706055,0.4973165988922119,-2.551994562149048
14.261478424072266,0.14930124580860138,-2.595709800720215
10.079547882080078,-2.5836434364318848,0.29118162393569946
9.76646900177002,-2.4868345260620117,0.7587187886238098
10.484488487243652,-2.153959274291992,1.4561798572540283
10.638283729553223,-2.4123125076293945,0.9699217677116394
11.056746482849121,-2.249791383743286,1.3032417297363281
10.093962669372559,-2.3503670692443848,1.1116538047790527
11.217568397521973,-0.6607608199119568,-2.514636278152466
11.733355522155762,-0.8969456553459167,-2.440387010574341
11.324883460998535,-1.1835813522338867,-2.3149805068969727
1.084821105003357,0.5747746825218201,-2.535672426223755
10.32118034362793,-2.5238168239593506,0.6247786283493042
14.792351722717285,0.6449304819107056,-2.518742561340332
9.96781063079834,-2.166621685028076,-1.4372718334197998
14.691681861877441,-2.5911099910736084,0.2148221731185913
14.007095336914062,-2.428842306137085,-0.9277526140213013
0.6008265614509583,0.5618161559104919,-2.5385749340057373
14.20580005645752,-2.2620129585266113,-1.2819116115570068
13.802301406860352,-2.241424322128296,-1.3175798654556274
14.09455680847168,-2.0383522510528564,-1.6140384674072266
14.474194526672363,-2.5465269088745117,0.5245954394340515
13.986064910888672,0.587224006652832,-2.532818078994751
12.197166442871094,-1.1335123777389526,-2.3399038314819336
14.415020942687988,0.590239942073822,-2.5321171283721924
10.287391662597656,-1.6797664165496826,-1.9845364093780518
12.886462211608887,-1.8712217807769775,1.8051396608352661
12.506464958190918,-2.106827974319458,1.5235735177993774
12.944130897521973,-2.205049514770508,1.3775910139083862
13.501134872436523,-2.5292015075683594,0.602611243724823
11.976753234863281,-2.0393455028533936,1.6127831935882568
12.195086479187012,-2.3077869415283203,1.197547197341919
13.960184097290039,-2.5528206825256348,-0.4930584728717804
11.82608699798584,-2.594991683959961,-0.1612998992204666
11.643095016479492,-2.3359017372131348,-1.1417367458343506
12.980094909667969,-2.389089584350586,1.0257930755615234
14.194218635559082,-2.591076374053955,0.21522699296474457
11.760897636413574,-1.3576750755310059,-2.21736741065979
12.986137390136719,-1.2627190351486206,-2.272782564163208
11.001822471618652,-1.458630084991455,-2.1523005962371826
10.38079833984375,-2.599059820175171,-0.06991890072822571
13.242402076721191,-1.502579927444458,-2.1218514442443848
10.294928550720215,-2.5650148391723633,-0.4250868856906891
10.777388572692871,-2.542768716812134,0.5425195097923279
13.562396049499512,-2.3752644062042236,-1.0574113130569458
11.493901252746582,-2.46671199798584,-0.8217856884002686
13.620790481567383,-2.059133291244507,-1.587441325187683
12.547656059265137,-1.369887113571167,-2.209843635559082
12.683684349060059,-2.5637803077697754,-0.4324699342250824
11.618277549743652,-2.3245999813079834,1.1645748615264893
12.608948707580566,-2.3516902923583984,1.1088520288467407
10.306495666503906,-2.327746868133545,-1.15827214717865
11.010870933532715,-2.2906224727630615,-1.2300604581832886
11.263326644897461,-2.2971737384796143,-1.217781901359558
11.182368278503418,-2.3786683082580566,-1.049731731414795
12.69010066986084,-2.4052376747131348,-0.9873358607292175
11.566838264465332,-2.381021738052368,-1.0443830490112305
10.61244010925293,-2.5141284465789795,-0.662690281867981
10.66252613067627,-2.5782718658447266,-0.33543097972869873
11.50331974029541,-2.4163920879364014,-0.9597132802009583
12.743943214416504,-2.5380330085754395,-0.5642586946487427
11.553112983703613,-2.561892032623291,-0.4435190260410309
12.405402183532715,-2.595367908477783,-0.15512870252132416
12.043842315673828,-2.2877895832061768,-1.2353214025497437
12.746070861816406,-2.4643054008483887,-0.8289749622344971
12.198333740234375,-2.287698745727539,-1.2354897260665894
13.455246925354004,-2.24680495262146,-1.3083834648132324
12.822882652282715,-1.594962239265442,-2.0533132553100586
10.434825897216797,-2.156085252761841,-1.4530302286148071
11.699642181396484,-2.5891225337982178,-0.23758037388324738
10.57674789428711,-1.9509153366088867,-1.7186999320983887
11.89051342010498,-2.287952184677124,-1.235020399093628
12.535572052001953,-2.590189218521118,-0.22565379738807678
13.617305755615234,-2.5050528049468994,-0.6962119340896606
12.713193893432617,-2.4715330600738525,0.8071706891059875
10.263117790222168,-2.4656331539154053,-0.8250170946121216
11.436602592468262,-1.5770347118377686,-2.0671143531799316
12.351709365844727,-2.2880518436431885,-1.2348357439041138
12.600016593933105,-2.3436503410339355,-1.1257456541061401
11.96774673461914,-2.598682403564453,-0.08276040852069855
13.04120922088623,-1.8004952669143677,-1.8756910562515259
11.39377498626709,-2.3676328659057617,-1.0743904113769531
13.452569007873535,-1.7630661725997925,-1.9109153747558594
11.495560646057129,-2.5354177951812744,-0.5758958458900452
10.624985694885254,-2.41743540763855,-0.9570820331573486
10.889019966125488,-2.4771978855133057,-0.7896144986152649
11.180977821350098,-2.1723127365112305,-1.428655982017517
11.383169174194336,-2.243454933166504,-1.314119577407837
11.195816040039062,-1.7822946310043335,-1.8929938077926636
13.735906600952148,-2.589782953262329,0.23027057945728302
12.163290023803711,-1.5256893634796143,-2.1052961349487305
11.146434783935547,-2.4702043533325195,0.8112277388572693
10.545015335083008,-2.587398052215576,0.2556788921356201
10.769158363342285,-1.7347444295883179,-1.9366625547409058
11.801526069641113,-1.6942192316055298,-1.9722121953964233
12.261764526367188,-2.5987818241119385,-0.07958333194255829
12.335412979125977,-2.4645426273345947,0.828268826007843
13.113690376281738,-2.488896369934082,0.7519277930259705
10.93418025970459,-2.3952674865722656,-1.0112833976745605
13.577054023742676,-2.577468156814575,-0.34155139327049255
11.481273651123047,-2.314049482345581,-1.1854009628295898
11.92751407623291,-2.461392879486084,0.8375828266143799
12.370615005493164,-2.110889434814453,-1.5179413557052612
12.560482025146484,-2.186708927154541,-1.4065219163894653
12.412863731384277,-2.2175099849700928,-1.3574423789978027
10.903542518615723,-2.546281576156616,-0.525784969329834
10.783719062805176,-2.5993242263793945,-0.05927036330103874
13.872847557067871,-2.598029851913452,-0.10119442641735077
11.573585510253906,-2.4820892810821533,0.7741009593009949
13.076240539550781,-2.5658442974090576,0.42005178332328796
12.799181938171387,-2.5358147621154785,0.5741456747055054
12.799529075622559,-2.5839178562164307,0.2887352705001831
10.927459716796875,-2.592559337615967,0.19655972719192505
11.141408920288086,-2.564816474914551,0.4262816607952118
12.275748252868652,-2.2129926681518555,-1.364794135093689
