X[m],Y[m],Z[m],CorrosionRateMmYear,TotalPressure[Pa],TotalSurfaceCorrosionRate[kgs^-1m^-2],TotalTemperature[K],WallShear[Pa],DENSITY,API,Sulphur,VR%,Cp,Viscosity,MolecularWeight,ThermalConductivity,case,radius_xyz,theta,phi,sin_theta,cos_theta,sin_phi,cos_phi,radial_distance,pressure_temp_ratio,shear_density,api_sulphur_ratio,thermal_response,flow_resistance,mw_viscosity,log_TotalPressure[Pa],log_WallShear[Pa],log_Viscosity,actual_CR,predicted_CR,error,absolute_error,pct_error
3.84885406,-5.60545731,5.53840113,0.00863353908,110.9899459057629,2.15564722e-09,374.0001189823643,0.01132870465517044,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,8.769761473734402,-0.9691025471205985,0.8872664472913213,-0.8243780515241959,0.5660395994673608,0.7753483154605844,0.6315338389290269,6.799619785650586,0.29676446682635654,9.549880624200608,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,4.718409098567098,0.0112650154400813,0.0006817675436841336,0.00863353908,0.010718898,-0.00208535883637659,0.00208535883637659,24.154159919955426
3.72682071,-5.64462137,5.60345459,0.00863353629,110.9899459057629,2.15564633e-09,374.0001189823643,0.01040513440966606,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,8.783487141069749,-0.9872541994710138,0.8789587921570048,-0.8345162360104855,0.5509833498708391,0.7700750544660454,0.637953298047057,6.763944338560569,0.29676446682635654,8.77132863073814,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,4.718409098567098,0.010351373602660429,0.0006817675436841336,0.00863353629,0.010718898,-0.0020853616263765903,0.0020853616263765903,24.154200041418346
3.72448969,-5.56992245,5.34375525,0.00863353442,110.9899459057629,2.15564588e-09,374.0001189823643,0.01177860051393509,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,8.570389706532186,-0.981401923057337,0.897567355626826,-0.8312774568631857,0.5558577063521513,0.7818124373586363,0.6235136829223143,6.700437265576799,0.29676446682635654,9.929134199547699,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,4.718409098567098,0.011709772734992225,0.0006817675436841336,0.00863353442,0.010718898,-0.0020853634963765907,0.0020853634963765907,24.15422693287934
3.84965587,-5.65498209,5.67241383,0.00863353722,110.9899459057629,2.15564655e-09,374.0001189823643,0.01114499289542437,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,8.886785212573864,-0.973103752058895,0.8785115845325585,-0.8266362869321418,0.5627365716985541,0.76978967989118,0.6382976176777058,6.840955544048377,0.29676446682635654,9.395015136200081,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,4.718409098567098,0.011083345082168775,0.0006817675436841336,0.00863353722,0.010718898,-0.0020853606963765915,0.0020853606963765915,24.15418666759451
3.85159373,-6.64345598,6.66115379,0.00863354001,121.5295103977996,2.15564722e-09,374.0001189823643,0.01299283653497696,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,10.165689914275589,-1.0453939762275921,0.8562716781365901,-0.8651222082497056,0.5015611276735398,0.755404804508464,0.655258408054051,7.679211002386447,0.32494511158238637,10.952711863853903,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,4.808351902179273,0.012909153706475739,0.0006817675436841336,0.00863354001,0.010839371,-0.0022058310006611258,0.0022058310006611258,25.549554387315922
3.72883439,-5.69764948,5.73199654,0.00863353629,110.9899459057629,2.15564633e-09,374.0001189823643,0.01127483788877726,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,8.900741533128738,-0.9912982245508557,0.8710928064097537,-0.8367375965346907,0.5476040490585776,0.7650331510786108,0.6439908988104812,6.809362342025201,0.29676446682635654,9.504471973845176,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,4.718409098567098,0.011211750660036303,0.0006817675436841336,0.00863353629,0.010718898,-0.0020853616263765903,0.0020853616263765903,24.154200041418346
3.85035563,-5.71476698,5.80205393,0.00863353536,110.9899459057629,2.15564611e-09,374.0001189823643,0.01151114050298929,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,9.008197928542616,-0.9779021192633177,0.8709685249857609,-0.8293269769265685,0.558763604167128,0.7649531090645721,0.6440859732461536,6.890849012507169,0.29676446682635654,9.70367054293149,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,4.718409098567098,0.011445391408796926,0.0006817675436841336,0.00863353536,0.010718898,-0.002085362556376591,0.002085362556376591,24.154213415245092
3.61585164,-6.80068302,6.65256214,0.00863353908,121.5295103977996,2.15564699e-09,374.0001189823643,0.0129702165722847,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,10.177438560245323,-1.082119688150499,0.8583886053422572,-0.8829548939335277,0.46945783120407397,0.7567902451955106,0.6536578040358112,7.702186223469737,0.32494511158238637,10.933643669385937,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,4.808351902179273,0.012886823622362402,0.0006817675436841336,0.00863353908,0.010839371,-0.0022058319306611247,0.0022058319306611247,25.549567911443667
3.43128204,-6.17867804,5.10099077,0.00863353908,121.5295103977996,2.15564699e-09,374.0001189823643,0.01499421801418066,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,8.716069389101374,-1.0638607017990982,0.9456205562443148,-0.8742363657531874,0.4855005425276671,0.8108602641084699,0.5852398073353712,7.067514326834067,0.32494511158238637,12.63983804391176,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,4.808351902179273,0.014882915939772277,0.0006817675436841336,0.00863353908,0.009721208,-0.001087669283771438,0.001087669283771438,12.598185675270681
3.61348724,-5.66421795,5.51582098,0.00863353442,110.9899459057629,2.15564566e-09,374.0001189823643,0.011045902967453,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,8.692809448167674,-1.0029388782633168,0.8834001374838332,-0.8430552313323507,0.5378269953462326,0.7729008209862442,0.634526848067747,6.718679559165254,0.29676446682635654,9.311484228475752,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,4.718409098567098,0.010985342536263338,0.0006817675436841336,0.00863353442,0.010718898,-0.0020853634963765907,0.0020853634963765907,24.15422693287934
3.62458587,-5.70736313,5.65020657,0.00863353536,110.9899459057629,2.15564633e-09,374.0001189823643,0.01102406624704599,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,8.811154913537624,-1.0049870692188356,0.8746622365042006,-0.8441550346055933,0.5360991303388111,0.7673269531182493,0.6412560697710893,6.761036653257181,0.29676446682635654,9.293076292223676,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,4.718409098567098,0.010963744153674885,0.0006817675436841336,0.00863353536,0.010718898,-0.002085362556376591,0.002085362556376591,24.154213415245092
3.7278893,-5.76376009,5.860569,0.00863353908,110.9899459057629,2.15564699e-09,374.0001189823643,0.01138358842581511,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,9.025760799616412,-0.9966875017406844,0.8641118986079038,-0.8396766210563946,0.5430867076732001,0.7605189053703186,0.6493157895618528,6.864261723458051,0.29676446682635654,9.59614658962353,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,4.718409098567098,0.011319282941046095,0.0006817675436841336,0.00863353908,0.010718898,-0.00208535883637659,0.00208535883637659,24.154159919955426
3.62224889,-5.76502562,5.77187538,0.00863353629,110.9899459057629,2.15564633e-09,374.0001189823643,0.01122310664504766,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,8.925847456830795,-1.0098171378409937,0.867615407997411,-0.8467345732603335,0.5320155659805839,0.7627891171623793,0.6466473248523016,6.808539301521481,0.29676446682635654,9.460863528114038,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,4.718409098567098,0.011160594866399335,0.0006817675436841336,0.00863353629,0.010718898,-0.0020853616263765903,0.0020853616263765903,24.154200041418346
3.73036098,-6.58407831,6.61862564,0.00863353722,121.5295103977996,2.15564677e-09,374.0001189823643,0.01295749191194773,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,10.05345142703661,-1.0553182244379415,0.8521802182263586,-0.8700571407682656,0.49295088172976265,0.7527175257348837,0.6583436233848967,7.5674090832542555,0.32494511158238637,10.922917024910648,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,4.808351902179273,0.012874261811510171,0.0006817675436841336,0.00863353722,0.010839371,-0.002205833790661126,0.002205833790661126,25.54959495970795
3.615448,-6.66492128,6.60193205,0.00863353815,121.5295103977996,2.15564655e-09,374.0001189823643,0.01295249909162521,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,10.053762813102269,-1.0737610105919178,0.8544110491911856,-0.8790000482471075,0.476821680695816,0.7541843048684763,0.6566628010554985,7.5823901185115,0.32494511158238637,10.918708173191984,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,4.808351902179273,0.012869332845914757,0.0006817675436841336,0.00863353815,0.010839371,-0.0022058328606611253,0.0022058328606611253,25.549581435574353
3.85192251,-6.51369953,6.60126638,0.00863353815,121.5295103977996,2.15564699e-09,374.0001189823643,0.01328477822244167,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,10.042027007028274,-1.0367561332488828,0.8534810150235301,-0.8607575816678442,0.5090151133329192,0.7535732599439635,0.6573639341319446,7.5674030281310465,0.32494511158238637,11.198813103967282,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,4.808351902179273,0.013197309374147904,0.0006817675436841336,0.00863353815,0.010955382,-0.002321843988490677,0.002321843988490677,26.893307794345517
3.72916818,-6.45545483,6.55247593,0.00863353908,121.5295103977996,2.15564677e-09,374.0001189823643,0.01231535524129868,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,9.925448765175517,-1.0469524912789463,0.8497522755268084,-0.8659028478225373,0.5002122130984206,0.7511168881127673,0.6601692361749316,7.455172189620763,0.32494511158238637,10.381608134284637,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,4.808351902179273,0.012240138174224202,0.0006817675436841336,0.00863353908,0.010718898,-0.00208535883637659,0.00208535883637659,24.154159919955426
3.61872625,-6.53311157,6.54248142,0.00863353815,121.5295103977996,2.15564677e-09,374.0001189823643,0.01308705843985081,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,9.928785907126416,-1.0649596182797083,0.8513866767395557,-0.8747693623218499,0.48453953682132495,0.7521948658158388,0.6589407286245799,7.46838178312457,0.32494511158238637,11.032139121525361,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,4.808351902179273,0.013002162778008869,0.0006817675436841336,0.00863353815,0.010839371,-0.0022058328606611253,0.0022058328606611253,25.549581435574353
3.46878958,-6.23709583,4.97510958,0.00863353629,121.5295103977996,2.15564655e-09,374.0001189823643,0.01485505141317844,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,8.699746023645043,-1.0632401731138421,0.9620147338130594,-0.873934930444268,0.4860429377630874,0.8203453950165633,0.5718683702348983,7.13679658831047,0.32494511158238637,12.522523269901797,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,4.808351902179273,0.014745795806453679,0.0006817675436841336,0.00863353629,0.009721208,-0.0010876720737714382,0.0010876720737714382,12.598222062323153
3.73483658,-7.14033699,5.87747049,0.00863353629,121.5295103977996,2.15564633e-09,374.0001189823643,0.01449058204889297,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,9.973869658807919,-1.0888700523097214,0.9406204331739162,-0.8861037642741172,0.46348691344981874,0.807923869008324,0.5892868757121785,8.058127363728396,0.32494511158238637,12.215282590049139,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,4.808351902179273,0.014386596898003121,0.0006817675436841336,0.00863353629,0.009938201,-0.001304664645721397,0.001304664645721397,15.111590450849672
3.84208584,-7.06211567,5.84179783,0.00863353908,121.5295103977996,2.15564699e-09,374.0001189823643,0.01412747241556644,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,9.937892292884884,-1.072539086215759,0.9424216623886406,-0.8784167521403298,0.477895396043145,0.8089839985462242,0.5878306644741859,8.039595844219289,0.32494511158238637,11.909188137301358,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,4.808351902179273,0.014028609709231657,0.0006817675436841336,0.00863353908,0.009643161,-0.0010096216580509371,0.0010096216580509371,11.694180666568492
3.40833807,-6.97676468,6.42933702,0.00863354001,121.5295103977996,2.15564744e-09,374.0001189823643,0.01329500321298838,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,10.081090631288328,-1.1163691547027104,0.8792071174298934,-0.898512617068569,0.4389476927477704,0.7702334506477362,0.6377620492811417,7.764793223229246,0.32494511158238637,11.207432574778545,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,4.808351902179273,0.013207400257951704,0.0006817675436841336,0.00863354001,0.010955382,-0.0023218421284906775,0.0023218421284906775,26.893280456596212
3.7172513,-6.98915815,5.83495903,0.00863353722,121.5295103977996,2.15564655e-09,374.0001189823643,0.01485152076929808,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,9.834278608766464,-1.081987023523417,0.9356086122617415,-0.8828926057156427,0.46957496395425813,0.8049603342498779,0.5933286275617626,7.916204196018639,0.32494511158238637,12.519547004864414,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,4.808351902179273,0.014742316836706276,0.0006817675436841336,0.00863353722,0.009721208,-0.0010876711437714393,0.0010876711437714393,12.598209933303064
3.6279459,-6.9377861,6.69814539,0.00863353815,121.5295103977996,2.15564677e-09,374.0001189823643,0.01292971149086952,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,10.303398424221898,-1.0889769032477832,0.8630922893634396,-0.8861532832271266,0.46339222978572264,0.7598564617845782,0.6500908840187054,7.8291038709854925,0.32494511158238637,10.899498663053553,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,4.808351902179273,0.012846836374365112,0.0006817675436841336,0.00863353815,0.010766745,-0.002133206463647461,0.002133206463647461,24.7083689947021
3.8521378,-6.38764954,6.53059244,0.00863353815,121.5295103977996,2.15564699e-09,374.0001189823643,0.01281808130443096,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,9.914114680264507,-1.028129649215541,0.851684533547487,-0.8563345984130664,0.5164213933995496,0.7523911024281139,0.6587166530360435,7.459291673882383,0.32494511158238637,10.80539655809145,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,4.808351902179273,0.012736625037150702,0.0006817675436841336,0.00863353815,0.010766745,-0.002133206463647461,0.002133206463647461,24.7083689947021
3.56870222,-6.33939362,4.97427607,0.00863353815,121.5295103977996,2.15564655e-09,374.0001189823643,0.01507430616766214,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,8.812886554637151,-1.058072209794825,0.9710511982649243,-0.8714114191181535,0.4905528907574451,0.8254794993586742,0.5644321005564379,7.27485718102628,0.32494511158238637,12.707350820388966,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,4.808351902179273,0.014961817861130136,0.0006817675436841336,0.00863353815,0.009721208,-0.0010876702137714387,0.0010876702137714387,12.598197804285565
3.51201034,-6.29560423,5.09821463,0.00863353908,121.5295103977996,2.15564699e-09,374.0001189823643,0.01496113929897547,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,8.829532358092745,-1.0619453174374092,0.955249793501354,-0.8733048425212511,0.4871741495901983,0.8164579978905424,0.5774048299768257,7.208942311397755,0.32494511158238637,12.611953321780945,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,4.808351902179273,0.014850325355857268,0.0006817675436841336,0.00863353908,0.009721208,-0.001087669283771438,0.001087669283771438,12.598185675270681
3.61677718,-6.41803217,6.4760437,0.00863353629,121.5295103977996,2.15564633e-09,374.0001189823643,0.01272729784250259,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,9.808738762411473,-1.057621997264194,0.8496686453614491,-0.8711904777534929,0.4909451613690074,0.7510616754237878,0.6602320498958021,7.36696776869043,0.32494511158238637,10.728867841838627,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,4.808351902179273,0.01264698650036572,0.0006817675436841336,0.00863353629,0.010766745,-0.0021332083236474605,0.0021332083236474605,24.70839586174226
3.45928693,-6.24815655,5.22393847,0.00863354187,121.5295103977996,2.15564744e-09,374.0001189823643,0.01497970893979073,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,8.84848345626089,-1.065155737975331,0.9392708479973241,-0.8748643732446207,0.48436796800293985,0.8071278406493876,0.5903767008009859,7.14185734507325,0.32494511158238637,12.627607172633088,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,4.808351902179273,0.014868621101599701,0.0006817675436841336,0.00863354187,0.009721208,-0.001087666493771438,0.001087666493771438,12.598149288241725
3.52710629,-6.63648319,6.51562548,0.00863353815,121.5295103977996,2.15564677e-09,374.0001189823643,0.01309522613883018,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,9.946696100099539,-1.082289103056594,0.8565419194045004,-0.8830344144165109,0.4693082387472968,0.7555818547855744,0.6550542425775069,7.51554308830108,0.32494511158238637,11.039024335025191,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,4.808351902179273,0.013010224934155015,0.0006817675436841336,0.00863353815,0.010839371,-0.0022058328606611253,0.0022058328606611253,25.549581435574353
3.52574301,-6.7668314,6.56787634,0.00863353908,121.5295103977996,2.15564699e-09,374.0001189823643,0.01310337334871292,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,10.06766460437184,-1.0904641855639183,0.8600845696308032,-0.8868414979526371,0.462073757650359,0.7578977365809625,0.6523733753652535,7.630260216309128,0.32494511158238637,11.045892276609754,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,4.808351902179273,0.013018266801210735,0.0006817675436841336,0.00863353908,0.010855724,-0.002222185023748798,0.002222185023748798,25.738981464034882
3.73110938,-6.33569956,6.47945547,0.00863353629,121.5295103977996,2.15564633e-09,374.0001189823643,0.01238748803734779,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,9.80028618499588,-1.0385767082190367,0.8484462932446251,-0.8616828548434935,0.5074471969267017,0.7502540784836339,0.6611496182549554,7.35270468059939,0.32494511158238637,10.442414697111252,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,4.808351902179273,0.012311390897871116,0.0006817675436841336,0.00863353629,0.010718898,-0.0020853616263765903,0.0020853616263765903,24.154200041418346
3.85207081,-6.05098963,6.26494694,0.00863353536,120.8352504752364,2.15564611e-09,374.0001189823643,0.01204298809170723,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,9.523785234277229,-1.0038976205232342,0.8528741817348214,-0.8435704812597619,0.5370184756106383,0.7531742109000122,0.6578211064074668,7.1730694286073655,0.32308880221961483,10.152007853959116,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,4.8026697261727715,0.011971048314583534,0.0006817675436841336,0.00863353536,0.010718898,-0.002085362556376591,0.002085362556376591,24.154213415245092
3.73086596,-6.11285496,6.30354834,0.00863353629,121.5295103977996,2.15564655e-09,374.0001189823643,0.01258648745715618,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,9.540496750599523,-1.0228149838603915,0.849025575774686,-0.8535779106025864,0.5209652104808181,0.7506369450051049,0.6607148982680828,7.161449334700576,0.32494511158238637,10.610167389171059,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,4.808351902179273,0.012507936061272937,0.0006817675436841336,0.00863353629,0.010718898,-0.0020853616263765903,0.0020853616263765903,24.154200041418346
3.85221076,-6.15598106,6.36206007,0.00863353256,121.5295103977996,2.15564544e-09,374.0001189823643,0.0119796535000205,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,9.654607132598764,-1.011645538943198,0.8513527728329291,-0.8477058952277137,0.5304665071389337,0.7521725247185929,0.6589662305903526,7.261930222092367,0.32494511158238637,10.098618008570686,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,4.808351902179273,0.01190846542602692,0.0006817675436841336,0.00863353256,0.010718898,-0.00208536535637659,0.00208536535637659,24.154253680547274
3.7293644,-6.22308016,6.39707851,0.00863353536,121.5295103977996,2.15564611e-09,374.0001189823643,0.0124281020835042,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,9.672512546845148,-1.0309067704079389,0.8481568009162095,-0.857765459169146,0.5140412600719363,0.750062649306063,0.6613667833479164,7.254990386332223,0.32494511158238637,10.476651558629438,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,4.808351902179273,0.012351507189310211,0.0006817675436841336,0.00863353536,0.010718898,-0.002085362556376591,0.002085362556376591,24.154213415245092
3.71393228,-6.01629448,6.2002511,0.00863353908,118.906425763764,2.15564699e-09,374.0001189823643,0.01182190980762243,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,9.403839957887186,-1.017744391793472,0.8508665984186117,-0.8509253467525211,0.525286640087202,0.7518520633161627,0.6593318397341575,7.07029647543188,0.3179315185356709,9.965643103012118,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,4.786711653289375,0.01175257692828339,0.0006817675436841336,0.00863353908,0.010718898,-0.00208535883637659,0.00208535883637659,24.154159919955426
3.85223317,-6.26874256,6.45103836,0.00863353349,121.5295103977996,2.15564566e-09,374.0001189823643,0.0124706607311964,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,9.7853323705327,-1.0197727065828488,0.8509675619962509,-0.8519890423039777,0.5235596162749291,0.7519186279853846,0.6592559266996216,7.357773690431339,0.32494511158238637,10.512527681925,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,4.808351902179273,0.012393542523105674,0.0006817675436841336,0.00863353349,0.010718898,-0.0020853644263765913,0.0020853644263765913,24.15424030671188
3.52666759,-6.51332664,6.4522295,0.00863353815,121.5295103977996,2.15564699e-09,374.0001189823643,0.01336903125047684,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,9.823037907407278,-1.0745379139545386,0.8541672571197408,-0.879370227304046,0.4761386387715561,0.7540241932732408,0.6568466456933753,7.406808233624663,0.32494511158238637,11.269836789768473,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,4.808351902179273,0.013280454337229311,0.0006817675436841336,0.00863353815,0.010955382,-0.002321843988490677,0.002321843988490677,26.893307794345517
3.61621451,-6.30783129,6.40187311,0.00863353536,121.5295103977996,2.15564611e-09,374.0001189823643,0.01258832216262817,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,9.687606633321703,-1.0502483563752185,0.8488705737113774,-0.8675467737828968,0.4973556024605405,0.7505345238157585,0.6608312406058393,7.270883231453907,0.32494511158238637,10.611714010675582,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,4.808351902179273,0.012509747959646624,0.0006817675436841336,0.00863353536,0.010718898,-0.002085362556376591,0.002085362556376591,24.154213415245092
3.46299219,-6.99704266,6.55553627,0.00863354001,121.5295103977996,2.15564744e-09,374.0001189823643,0.01373015344142914,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,10.194409089356105,-1.1112191521217922,0.8723192959754674,-0.8962401299246896,0.44356919360182745,0.7658224235877089,0.6430521094983265,7.807107075854722,0.32494511158238637,11.574255866734193,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,4.808351902179273,0.013636748886109443,0.0006817675436841336,0.00863354001,0.010808083,-0.0021745432187669188,0.0021745432187669188,25.187156322856346
3.53270531,-6.90539932,6.61878872,0.00863354281,121.5295103977996,2.1556481e-09,374.0001189823643,0.01309567876160145,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,10.196710778283256,-1.0979229719078527,0.8643822280022355,-0.8902633064981985,0.45544620440057965,0.7606944067237099,0.6491101752239468,7.756580856018885,0.32494511158238637,11.039405887335452,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,4.808351902179273,0.013010671706243641,0.0006817675436841336,0.00863354281,0.010839371,-0.002205828200661125,0.002205828200661125,25.549513669529478
3.46872997,-7.11063194,6.58562422,0.00863354094,121.5295103977996,2.15564766e-09,374.0001189823643,0.01377715542912483,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,10.293863247487552,-1.1169376679833698,0.8766075533742975,-0.8987620194450312,0.438436805484085,0.7685729467010336,0.6397621633070294,7.9115848090584455,0.32494511158238637,11.613877640384116,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,4.808351902179273,0.013683113195129167,0.0006817675436841336,0.00863354094,0.010808083,-0.002174542288766918,0.002174542288766918,25.187142837768796
3.51994729,-6.40477133,6.37756062,0.00863353815,121.5295103977996,2.15564677e-09,374.0001189823643,0.01284431666135788,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,9.699711551161874,-1.068274063487658,0.8533004022540799,-0.8763705342217142,0.48163750554535023,0.7534545193327825,0.6575000283627414,7.308291504446735,0.32494511158238637,10.827512460519097,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,4.808351902179273,0.012762528027653694,0.0006817675436841336,0.00863353815,0.010766745,-0.002133206463647461,0.002133206463647461,24.7083689947021
