X[m],Y[m],Z[m],CorrosionRateMmYear,TotalPressure[Pa],TotalSurfaceCorrosionRate[kgs^-1m^-2],TotalTemperature[K],WallShear[Pa],DENSITY,API,Sulphur,VR%,Cp,Viscosity,MolecularWeight,ThermalConductivity,case,radius_xyz,theta,phi,sin_theta,cos_theta,sin_phi,cos_phi,radial_distance,pressure_temp_ratio,shear_density,api_sulphur_ratio,thermal_response,flow_resistance,mw_viscosity,log_TotalPressure[Pa],log_WallShear[Pa],log_Viscosity,actual_CR,predicted_CR,error,absolute_error,pct_error
-3.36260962,4.24538231,-0.13169907,0.009471999885463564,-14.52843462059414,2.36499642e-09,370.1999954844442,0.001564858830533922,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,5.4173572025127115,2.2406787716365395,1.5951092973034442,0.7838946605708246,-0.6208938404659461,0.9997044542915503,-0.0243105752633204,5.415756125840369,-0.039244826573241215,1.3111527217712031,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,2.7426728349517076,0.0015636357147902286,0.0006687763192560521,0.009471999885463564,0.0086855795,0.0007864203620193879,0.0007864203620193879,8.302579935027884
-3.36257744,3.83326817,-0.131581724,0.009472001687749568,-14.64989895232525,2.36499687e-09,370.1999954844442,0.0015865508466959,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,5.100802451891557,2.290876087697529,1.5965954678279308,0.7517531336329129,-0.6594446345775329,0.9996672206196362,-0.02579627916215018,5.0991050100122575,-0.03957293120103539,1.3293278730861484,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,2.7504644602448862,0.0015852936045114266,0.0006687763192560521,0.009472001687749568,0.0086855795,0.0007864221643053924,0.0007864221643053924,8.302597382763038
-3.34619021,4.17669678,-0.0102728056,0.009472001687749568,-14.69504614988802,2.36499687e-09,370.1999954844442,0.001521605299785733,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,5.351811884221745,2.246242409482409,1.5727158284759297,0.7804281175908819,-0.6252455143969867,0.9999981577572139,-0.0019195005023035835,5.351802024884909,-0.039694884734563854,1.274911762867995,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,2.753345130709347,0.0015204488314185304,0.0006687763192560521,0.009472001687749568,0.0086855795,0.0007864221643053924,0.0007864221643053924,8.302597382763038
-3.36261201,4.10801077,-0.131707668,0.009472001687749568,-14.72231719695438,2.36499687e-09,370.1999954844442,0.001552313682623208,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,5.310391598182024,2.256746312467452,1.5956007451243526,0.7738176674399598,-0.6334084129199578,0.9996923861880054,-0.02480187488340105,5.308758048379322,-0.0397685504487677,1.3006414829890167,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,2.7550811805245123,0.0015511100891473326,0.0006687763192560521,0.009472001687749568,0.0086855795,0.0007864221643053924,0.0007864221643053924,8.302597382763038
-3.34619021,4.03932524,-0.0102728056,0.009471999885463564,-14.72231719695438,2.36499642e-09,370.1999954844442,0.001535692717880011,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,5.245306744751521,2.2626179899715115,1.5727548037090249,0.7700851796201192,-0.637941075750299,0.9999980821847014,-0.001958475662129098,5.245296685222001,-0.0397685504487677,1.2867152279580307,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,2.7550811805245123,0.0015345147476641136,0.0006687763192560521,0.009471999885463564,0.0086855795,0.0007864203620193879,0.0007864203620193879,8.302579935027884
-3.34619021,3.90195394,-0.0102728056,0.009471999885463564,-14.72231719695438,2.36499642e-09,370.1999954844442,0.001555320573970675,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,5.140266432969819,2.2796675372893644,1.5727948248440182,0.759097175815025,-0.6509773250042223,0.9999980030034384,-0.001998496718790184,5.140256167875426,-0.0397685504487677,1.303160875599631,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,2.7550811805245123,0.0015541123155839416,0.0006687763192560521,0.009471999885463564,0.0086855795,0.0007864203620193879,0.0007864203620193879,8.302579935027884
-3.36261392,3.97063947,-0.131714389,0.009472001687749568,-14.72231719695438,2.36499687e-09,370.1999954844442,0.001622404204681516,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,5.204853394282042,2.2734702316834627,1.5961050994593438,0.7631168782937313,-0.646260497062315,0.9996797501079018,-0.025306070896189595,5.203186540544135,-0.0397685504487677,1.3593684281766278,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,2.7550811805245123,0.001621089528744927,0.0006687763192560521,0.009472001687749568,0.0086855795,0.0007864221643053924,0.0007864221643053924,8.302597382763038
-4.26059008,4.45220613,-0.0102728056,0.009472001687749568,-11.23220788655075,2.36499687e-09,370.1999954844442,0.0007052636356092989,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,6.162375579623404,2.334205548708874,1.5724633479339392,0.7224831168971786,-0.6913885635433505,0.9999986105205828,-0.0016670203669452818,6.162367017129375,-0.03034091848528755,0.5909212494777439,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,2.5040724637857066,0.000705015054081584,0.0006687763192560521,0.009472001687749568,0.008694854,0.0007771480541073714,0.0007771480541073714,8.204686608432873
-4.26059008,3.76477766,-0.0102728056,0.009472001687749568,-14.44449361235017,2.36499687e-09,370.1999954844442,0.001441440777853131,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,5.685620827100975,2.4178967153265845,1.572603132331484,0.6621587896274403,-0.7493635548377857,0.9999983677273205,-0.0018068045535208016,5.685611546617433,-0.03901808154551138,1.2077440867361127,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,2.7372525393228693,0.0014404028993356694,0.0006687763192560521,0.009472001687749568,0.008694854,0.0007771480541073714,0.0007771480541073714,8.204686608432873
-4.18768454,4.74687338,-0.25796175,0.00947200256886717,-9.307475797446031,2.36499709e-09,370.1999954844442,0.0009264167747460306,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,6.335302120402049,2.2936888337310557,1.6115257317003957,0.7498953120378341,-0.6615565138245404,0.9991706724440789,-0.04071814494358931,6.330048079778512,-0.025141750164029145,0.776219459545956,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,2.3328694375433874,0.0009259879155735479,0.0006687763192560521,0.00947200256886717,0.008694854,0.0007771489352249739,0.0007771489352249739,8.204695147542303
-4.19645977,4.58972645,-0.243785828,0.00947200256886717,-9.624253047695879,2.36499709e-09,370.1999954844442,0.0008604913600720465,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,6.223768554259686,2.311464688388883,1.609976480912073,0.7380177256801066,-0.6747813250097864,0.999232555943501,-0.039170130745480355,6.218992160073692,-0.0259974423685273,0.7209823447359273,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,2.3631394109458927,0.0008601213496269809,0.0006687763192560521,0.00947200256886717,0.008694854,0.0007771489352249739,0.0007771489352249739,8.204695147542303
-4.24426889,4.38346338,-0.131342024,0.009472005212219978,-12.48716723801776,2.36499775e-09,370.1999954844442,0.0008715309668332338,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,6.102935387310869,2.340062508955693,1.5923191115662831,0.7184213127283453,-0.6956082355878782,0.9997683938086325,-0.021521123142326425,6.101521909689652,-0.03373086815233406,0.7302321314705401,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,2.6017386583998423,0.0008711514042378536,0.0006687763192560521,0.009472005212219978,0.008694854,0.0007771515785777814,0.0007771515785777814,8.204720764861056
-4.26059008,4.31472063,-0.0102728056,0.009471999885463564,-14.07566433576166,2.36499642e-09,370.1999954844442,0.00144156813621521,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,6.06378986074525,2.349882202173276,1.572490450560699,0.7115561259275887,-0.7026292618834783,0.9999985649726763,-0.0016941229554309212,6.063781159041115,-0.03802178418981883,1.2078507968493968,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,2.713081810349493,0.0014405300743743634,0.0006687763192560521,0.009471999885463564,0.008694854,0.000777146251821367,0.000777146251821367,8.204669142067736
-4.24426889,4.24597788,-0.131342024,0.009471998123228359,-14.47065921828274,2.36499598e-09,370.1999954844442,0.001445751986466348,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,6.004947734605151,2.3559932015816347,1.5926703720562474,0.7072490994022355,-0.7069644343209401,0.9997607726108514,-0.021872300943284396,6.0035111866366275,-0.03908876119502792,1.2113563313661373,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,2.73894527636504,0.0014447078932752168,0.0006687763192560521,0.009471998123228359,0.008694854,0.000777144489586162,0.000777144489586162,8.204652063837612
-3.41063666,4.58891201,-0.244316474,0.009472000766581166,-9.624253047695879,2.36499664e-09,370.1999954844442,0.0009257629862986505,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,5.722783099290588,2.209953286686291,1.6135012040935166,0.8025989325030233,-0.5965190303292993,0.9990882852984293,-0.04269189828813237,5.717565553805063,-0.0259974423685273,0.775671667958933,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,2.3631394109458927,0.000925334732032835,0.0006687763192560521,0.009472000766581166,0.0086855795,0.0007864212431369904,0.0007864212431369904,8.302588465032569
-3.41057515,3.76450562,-0.244213089,0.009471999004345961,-14.44449361235017,2.3649962e-09,370.1999954844442,0.001704386551864445,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,5.085584081464786,2.3069067071670126,1.6188354588150775,0.7410856894218716,-0.6714104563782941,0.9988463427864682,-0.04802065703525085,5.079717060704179,-0.03901808154551138,1.4280592107243506,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,2.7372525393228693,0.0017029357333751105,0.0006687763192560521,0.009471999004345961,0.0086855795,0.0007864194809017854,0.0007864194809017854,8.302571405021613
-4.26059008,4.17723513,-0.0102728056,0.009471997202059957,-14.69504614988802,2.36499575e-09,370.1999954844442,0.001416613347828388,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,5.966743390798318,2.366072893284386,1.5725180047693355,0.7000873085103169,-0.7140572529305899,0.9999985179128422,-0.0017216771238798116,5.966734547564566,-0.039694884734563854,1.186941857284898,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,2.753345130709347,0.0014156108977508614,0.0006687763192560521,0.009471997202059957,0.008694854,0.00077714356841776,0.00077714356841776,8.204643136578433
-4.24426889,4.1084919,-0.131342024,0.009472000766581166,-14.72231719695438,2.36499664e-09,370.1999954844442,0.001461177249439061,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,5.908534067791762,2.372448401473304,1.593027364432676,0.6955206332748219,-0.7185061229307588,0.9997529006597917,-0.02222920651603603,5.907074072922011,-0.0397685504487677,1.22428074035184,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,2.7550811805245123,0.00146011076871377,0.0006687763192560521,0.009472000766581166,0.008694854,0.0007771471329389695,0.0007771471329389695,8.204677681180414
-4.24426889,3.83352065,-0.131342024,0.00947200256886717,-14.64989895232525,2.36499709e-09,370.1999954844442,0.001485677668824792,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,5.720747303619229,2.40699982150984,1.5937572370394377,0.6702850503744753,-0.7421037334796848,0.9997364098811435,-0.022958892786067223,5.719239371157519,-0.03957293120103539,1.2448089764683061,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,2.7504644602448862,0.0014845751416219096,0.0006687763192560521,0.00947200256886717,0.008694854,0.0007771489352249739,0.0007771489352249739,8.204695147542303
-4.19634724,4.45224094,-0.243974477,0.009472008776741186,-11.23220788655075,2.36499864e-09,370.1999954844442,0.0007339031435549259,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,6.123014216208805,2.3266152039233714,1.610652363829616,0.727710131853458,-0.6858848037373497,0.9992058532897086,-0.0398454859624712,6.118151644611933,-0.03034091848528755,0.614917515505322,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,2.5040724637857066,0.000733633968333842,0.0006687763192560521,0.009472008776741186,0.008694854,0.0007771551430989891,0.0007771551430989891,8.204755309404593
-4.26059008,4.03974915,-0.0102728056,0.009472000766581166,-14.72231719695438,2.36499664e-09,370.1999954844442,0.001425451948307455,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,5.871312166394751,2.382794468270504,1.5725459886337243,0.6880498292367145,-0.7256634429867111,0.9999984693421153,-0.001749660946116361,5.8713031794244905,-0.0397685504487677,1.194347480622067,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,2.7550811805245123,0.0014244369561128996,0.0006687763192560521,0.009472000766581166,0.008694854,0.0007771471329389695,0.0007771471329389695,8.204677681180414
-3.68518519,3.66944051,0.431382477,0.009471998123228359,-13.88757677703977,2.36499598e-09,370.1999954844442,0.00180207088124007,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,5.218378520430178,2.3583352729581666,1.4880358844267814,0.7055914000148437,-0.7086189217238648,0.9965773088426593,0.08266599966082111,5.2005176224126375,-0.03751371406283064,1.5099062577781384,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,2.7005270918160478,0.001800449099594238,0.0006687763192560521,0.009471998123228359,0.008692634,0.0007793638312814707,0.0007793638312814707,8.228082618470346
-4.24426889,3.97100639,-0.131342024,0.009471999885463564,-14.72231719695438,2.36499642e-09,370.1999954844442,0.001435953075997531,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,5.8137733777049725,2.389444962937157,1.5933897769280099,0.6832086281051927,-0.7302232333215786,0.9997447788625851,-0.02259152799172671,5.812289579850841,-0.0397685504487677,1.2031460903649103,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,2.7550811805245123,0.0014349230812774562,0.0006687763192560521,0.009471999885463564,0.008694854,0.000777146251821367,0.000777146251821367,8.204669142067736
-4.26059008,3.9022634,-0.0102728056,0.009472003449984771,-14.72231719695438,2.36499731e-09,370.1999954844442,0.001467093010433018,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,5.777576741446959,2.400063559431925,1.5725743751830976,0.6754163108611491,-0.7374366461077966,0.9999984192723811,-0.0017780474513308339,5.777567608671833,-0.0397685504487677,1.2292373958515113,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,2.7550811805245123,0.0014660178808972798,0.0006687763192560521,0.009472003449984771,0.008694854,0.0007771498163425747,0.0007771498163425747,8.204703686650126
-3.41074038,3.90182757,-0.2444904,0.00947200256886717,-14.72231719695438,2.36499709e-09,370.1999954844442,0.001672482118010521,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,5.188177317851309,2.2891385782980187,1.6179383125816387,0.7528977895593271,-0.6581374616876623,0.9988890223608932,-0.04712452659602028,5.182413368863454,-0.0397685504487677,1.4013273519343348,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,2.7550811805245123,0.0016710850772598644,0.0006687763192560521,0.00947200256886717,0.0086855795,0.0007864230454229949,0.0007864230454229949,8.302605912764475
-4.1963439,3.76475406,-0.243980169,0.009471999004345961,-14.44449361235017,2.3649962e-09,370.1999954844442,0.001520818565040827,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,5.642889471026254,2.4103538253769843,1.6140465536535438,0.6677922661198664,-0.744347693830305,0.9990648547241424,-0.043236744269524854,5.637612549595235,-0.03901808154551138,1.274252579188312,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,2.7372525393228693,0.0015196632916460997,0.0006687763192560521,0.009471999004345961,0.008694854,0.0007771453707037645,0.0007771453707037645,8.204660602953469
-4.19633245,4.17723513,-0.243999451,0.00947200613338838,-14.69504614988802,2.36499798e-09,370.1999954844442,0.001431540586054325,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,5.926047172805614,2.358475153327436,1.6119820343539522,0.7054922712357417,-0.708717613176528,0.999151988627422,-0.04117406491795444,5.92102181740864,-0.039694884734563854,1.1994489848586913,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,2.753345130709347,0.0014305169086702557,0.0006687763192560521,0.00947200613338838,0.008694854,0.0007771524997461834,0.0007771524997461834,8.204729692105136
-4.19633245,4.31472063,-0.243999451,0.009472003449984771,-14.07566433576166,2.36499731e-09,370.1999954844442,0.001456148340366781,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,6.023749320643987,2.342285453992138,1.6113136543322526,0.7168732400940283,-0.6972035266958205,0.9991792853712748,-0.0405062425429539,6.01880554145676,-0.03802178418981883,1.2200671539956767,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,2.713081810349493,0.0014550891844396317,0.0006687763192560521,0.009472003449984771,0.008694854,0.0007771498163425747,0.0007771498163425747,8.204703686650126
-4.19633245,4.03974915,-0.243999451,0.009472005212219978,-14.72231719695438,2.36499775e-09,370.1999954844442,0.001423320383764803,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,5.829949824650039,2.375204068527851,1.6126613081884609,0.6935380313430818,-0.7204200157413468,0.9991237896537932,-0.04185275316921022,5.824841562295813,-0.0397685504487677,1.1925615005724957,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,2.7550811805245123,0.0014223084234227647,0.0006687763192560521,0.009472005212219978,0.008694854,0.0007771515785777814,0.0007771515785777814,8.204720764861056
-3.410779,4.45148945,-0.244555011,0.009472000766581166,-11.20923140159553,2.36499664e-09,370.1999954844442,0.0008012984180822968,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,5.613285923922593,2.2245918367112876,1.6143772961946128,0.7937810789167192,-0.6082035833122074,0.9990504998495702,-0.04356717514739739,5.607956108093421,-0.030278853425225807,0.6713861859737821,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,2.502192337869013,0.0008009775499008895,0.0006687763192560521,0.009472000766581166,0.0086855795,0.0007864212431369904,0.0007864212431369904,8.302588465032569
-3.41068435,4.73295736,-0.244396508,0.009472015905783603,-9.307475797446031,2.36500042e-09,370.1999954844442,0.001006174134090543,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,5.8389539097372305,2.19523045147437,1.612664772674728,0.8112940817531874,-0.5846382752713446,0.9991236446495085,-0.041856214619607535,5.833836911237157,-0.025141750164029145,0.8430459852014115,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,2.3328694375433874,0.0010056682801861268,0.0006687763192560521,0.009472015905783603,0.0086855795,0.0007864363823394272,0.0007864363823394272,8.302735025774213
-4.19633245,3.9022634,-0.243999451,0.009472003449984771,-14.72231719695438,2.36499731e-09,370.1999954844442,0.001530532608740032,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,5.735538458243555,2.3924896596917686,1.6133508508263559,0.6809821565011698,-0.7323000085531998,0.9990946928720468,-0.042541681618272945,5.730346034394656,-0.0397685504487677,1.2823917126277617,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,2.7550811805245123,0.0015293625374428574,0.0006687763192560521,0.009472003449984771,0.008694854,0.0007771498163425747,0.0007771498163425747,8.204703686650126
-3.41080189,4.31407642,-0.244593695,0.009471999885463564,-14.07566433576166,2.36499642e-09,370.1999954844442,0.001658492255955935,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,5.504966027693663,2.239792498135149,1.6152424220092794,0.784444634389716,-0.620198851641298,0.9990124349003886,-0.04443146311339355,5.499529515370164,-0.03802178418981883,1.3896056264009105,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,2.713081810349493,0.001657118476399829,0.0006687763192560521,0.009471999885463564,0.0086855795,0.0007864203620193879,0.0007864203620193879,8.302579935027884
-4.12033081,4.52118444,-0.339788586,0.009472008776741186,-10.01190650782885,2.36499864e-09,370.1999954844442,0.0007408368983305991,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,6.1264745986178095,2.309840757455693,1.6262871354787338,0.7391125503331708,-0.6735819459724229,0.998460780104278,-0.05546233490898725,6.117044607024978,-0.027044588410804305,0.620727120351988,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,2.398977097217881,0.0007405626141338442,0.0006687763192560521,0.009472008776741186,0.008694854,0.0007771551430989891,0.0007771551430989891,8.204755309404593
-3.41081333,4.17670488,-0.244612694,0.009471999885463564,-14.69504614988802,2.36499642e-09,370.1999954844442,0.001723781228065491,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,5.397994682915818,2.255594257988818,1.6161273254731718,0.7745468747606812,-0.6325165126686113,0.9989727262095188,-0.045315475166015286,5.3924494644569,-0.039694884734563854,1.44430948326823,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,2.753345130709347,0.0017222972223604068,0.0006687763192560521,0.009471999885463564,0.0086855795,0.0007864203620193879,0.0007864203620193879,8.302579935027884
-3.41082406,4.03933144,-0.244630858,0.009472004331102374,-14.72231719695438,2.36499753e-09,370.1999954844442,0.001669407356530428,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,5.292425106426465,2.2720321248286632,1.617035630694902,0.7640454805037332,-0.6451623855447708,0.9989311538470603,-0.04622282849178247,5.286768318211736,-0.0397685504487677,1.3987510927825457,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,2.7550811805245123,0.0016680154449656964,0.0006687763192560521,0.009472004331102374,0.0086855795,0.0007864248076581981,0.0007864248076581981,8.302622972762576
-4.11282825,4.67919254,-0.346843898,0.009471999885463564,-9.350434106344274,2.36499642e-09,370.1999954844442,0.0008517453679814935,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,6.239431042167991,2.291865385584019,1.6264140228966417,0.751100378681844,-0.6601880195398813,0.9984537345940118,-0.055589026572433656,6.229783225794434,-0.025257790978240574,0.7136543154527967,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,2.337028461473769,0.0008513828387360202,0.0006687763192560521,0.009471999885463564,0.008694854,0.000777146251821367,0.000777146251821367,8.204669142067736
-4.1200943,4.37763929,-0.340015829,0.00947200701450598,-12.60873281876941,2.3649982e-09,370.1999954844442,0.0007565337000414729,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,6.021172108336944,2.3258962729993535,1.62729642237028,0.7282030475439708,-0.6853614532111311,0.9984042941601828,-0.05647003986635033,6.011564088841123,-0.03405924627829618,0.6338790442730059,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,2.610711705698956,0.0007562476726722952,0.0006687763192560521,0.00947200701450598,0.008694854,0.0007771533808637841,0.0007771533808637841,8.204738231206534
-4.12026596,3.83348823,-0.339850664,0.009471995439824752,-14.64989895232525,2.36499531e-09,370.1999954844442,0.001380801433697343,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,5.638060133104692,2.39223452219987,1.6311108316338205,0.6811689715223279,-0.7321262406410618,0.9981816315976648,-0.060277942408676566,5.627808062708185,-0.03957293120103539,1.156936026874793,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,2.7504644602448862,0.0013798490040410395,0.0006687763192560521,0.009471995439824752,0.008694854,0.000777141806182555,0.000777141806182555,8.204626058338635
-4.12306213,4.23484612,-0.337139368,0.00947200613338838,-14.5545841116784,2.36499798e-09,370.1999954844442,0.001365359406918287,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,5.92006975815105,2.3428206504670332,1.6277757003106341,0.7164999965731832,-0.6975870948567128,0.9983771146464229,-0.056948546515985216,5.910462163648389,-0.039315462692642925,1.1439975719509614,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,2.7443553933594735,0.0013644281513325958,0.0006687763192560521,0.00947200613338838,0.008694854,0.0007771524997461834,0.0007771524997461834,8.204729692105136
-4.12015772,3.97700477,-0.339954913,0.009471999885463564,-14.72231719695438,2.36499642e-09,370.1999954844442,0.001381345093250275,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,5.736535184338295,2.37387204554499,1.6300924348127246,0.6944970318105397,-0.7194955683020919,0.9982425008289312,-0.05926136632580502,5.726453228507009,-0.0397685504487677,1.157391544451609,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,2.7550811805245123,0.0013803919137958247,0.0006687763192560521,0.009471999885463564,0.008694854,0.000777146251821367,0.000777146251821367,8.204669142067736
-4.12024593,4.1084919,-0.339870185,0.00947200256886717,-14.72231719695438,2.36499709e-09,370.1999954844442,0.001360740978270769,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,5.828519877181436,2.357622901480769,1.629140999914711,0.7060960208460011,-0.7081160987757894,0.9982984323337715,-0.05831157689459524,5.818602256216451,-0.0397685504487677,1.1401279159964792,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,2.7550811805245123,0.0013598160092662013,0.0006687763192560521,0.00947200256886717,0.008694854,0.0007771489352249739,0.0007771489352249739,8.204695147542303
-4.12020969,3.69001698,-0.339904934,0.009471996320942356,-14.05412799356756,2.36499553e-09,370.1999954844442,0.00144852779339999,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,5.54146989222316,2.411219583181973,1.6321732620404525,0.6671475911074618,-0.7449255611666918,0.9981170271379662,-0.06133840670630694,5.531035454800323,-0.03796360930473993,1.2136821046212969,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,2.7116522388724333,0.0014474796890326532,0.0006687763192560521,0.009471996320942356,0.008694854,0.0007771426873001593,0.0007771426873001593,8.204634597459345
