X[m],Y[m],Z[m],CorrosionRateMmYear,TotalPressure[Pa],TotalSurfaceCorrosionRate[kgs^-1m^-2],TotalTemperature[K],WallShear[Pa],DENSITY,API,Sulphur,VR%,Cp,Viscosity,MolecularWeight,ThermalConductivity,case,radius_xyz,theta,phi,sin_theta,cos_theta,sin_phi,cos_phi,radial_distance,pressure_temp_ratio,shear_density,api_sulphur_ratio,thermal_response,flow_resistance,mw_viscosity,log_TotalPressure[Pa],log_WallShear[Pa],log_Viscosity,actual_CR,predicted_CR,error,absolute_error,pct_error
3.62,-9.41,5.94,0.0178,156.3675068033597,4.43e-09,383.0,0.2809770703315735,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,11.701969919633191,-1.2035512831213537,1.038391426455477,-0.9333200409883546,0.3590455418042342,0.8615888193419732,0.5076068423346012,10.082286447031745,0.40827025273962664,237.98426829568402,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.058583877590658,0.24762312293516908,0.0007227387614094171,0.0178,0.018565625,-0.0007656249523162843,0.0007656249523162843,4.301263776816134
3.83,-9.79,5.89,0.0178,156.3675068033597,4.43e-09,383.0,0.3042815625667572,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,12.050107883334487,-1.1978856347281603,1.0600914483429078,-0.9312708465275689,0.3643276141165055,0.8724001852390371,0.48879230435318216,10.512516349571113,0.40827025273962664,257.7228986616703,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.058583877590658,0.2656523624103859,0.0007227387614094171,0.0178,0.018565625,-0.0007656249523162843,0.0007656249523162843,4.301263776816134
3.43,-9.42,6.13,0.0178,156.3675068033597,4.43e-09,383.0,0.2803491055965424,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,11.75066806611437,-1.221599211084061,1.0219861952941942,-0.9396477173094984,0.3421434894237345,0.8531458474849263,0.5216724670894821,10.025033665778883,0.40827025273962664,237.45238956335365,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.058583877590658,0.24713277949237372,0.0007227387614094171,0.0178,0.018565625,-0.0007656249523162843,0.0007656249523162843,4.301263776816134
13.5,-11.7,6.43,0.0178,197.3540570078319,4.43e-09,383.0,0.04201022908091545,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,18.986439897990355,-0.7140906986121579,1.2253010243586675,-0.6549305384178418,0.7556890827898176,0.940907827540765,0.3386627527091193,17.864489917151285,0.5152847441323213,35.58216909642351,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.290053600534032,0.04115176005930136,0.0007227387614094171,0.0178,0.012065695,0.00573430533260107,0.00573430533260107,32.21519849594898
3.46,-9.29,6.08,0.0178,156.3675068033597,4.43e-09,383.0,0.2852444052696228,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,11.629363697124619,-1.2142688640958452,1.0206470293129055,-0.9371144638772296,0.34902217922661083,0.8524464766713733,0.5228145028693848,9.913410109543536,0.40827025273962664,241.5986507134587,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.058583877590658,0.2509488989151154,0.0007227387614094171,0.0178,0.018565625,-0.0007656249523162843,0.0007656249523162843,4.301263776816134
3.56,-9.3,5.98,0.0178,156.3675068033597,4.43e-09,383.0,0.2797476947307587,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,11.615679058927205,-1.2052086488202343,1.0299970352438952,-0.9339138286313029,0.3574981967663913,0.8572974628725222,0.5148213866501046,9.95809218675947,0.40827025273962664,236.94300164543668,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.058583877590658,0.24666294501051353,0.0007227387614094171,0.0178,0.018565625,-0.0007656249523162843,0.0007656249523162843,4.301263776816134
4.28,-8.43,6.24,0.0178,156.3675068033597,4.43e-09,383.0,0.2842908501625061,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,11.327881531866407,-1.1009993156493643,0.9874101278063919,-0.8916602006946692,0.4527052976243399,0.8346021397816378,0.5508532184456323,9.454274165688236,0.40827025273962664,240.79100077184964,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.058583877590658,0.25020669843440674,0.0007227387614094171,0.0178,0.018565625,-0.0007656249523162843,0.0007656249523162843,4.301263776816134
3.75,-9.41,5.89,0.0178,156.3675068033597,4.43e-09,383.0,0.3005916476249695,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,11.717623479187237,-1.1915731753759824,1.0441214012961075,-0.928952504366264,0.37019892575701285,0.8644832337946274,0.5026616540855126,10.129689037675343,0.40827025273962664,254.59758417797096,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.058583877590658,0.2628192744923963,0.0007227387614094171,0.0178,0.018565625,-0.0007656249523162843,0.0007656249523162843,4.301263776816134
4.27,-8.85,6.2,0.0178,156.3675068033597,4.43e-09,383.0,0.2855365872383118,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,11.61875208445382,-1.1212579316843476,1.007921004614078,-0.9006477886296193,0.4345498369998275,0.8457242793319871,0.5336201301941215,9.826260733361394,0.40827025273962664,241.84612539865486,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.058583877590658,0.25117620880327673,0.0007227387614094171,0.0178,0.018565625,-0.0007656249523162843,0.0007656249523162843,4.301263776816134
3.41,-7.81,6.2,0.0178,155.5825911851174,4.43e-09,383.0,0.2752286791801453,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,10.538700109596059,-1.1591249833630017,0.9418316784702304,-0.9164533291073016,0.4001415943989627,0.8086370471315705,0.5883078496895433,8.521983337228487,0.40622086470249397,233.11544871394506,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.053583609976878,0.2431255187477075,0.0007227387614094171,0.0178,0.01857102,-0.0007710191726684572,0.0007710191726684572,4.331568385534503
3.68,-9.29,5.91,0.0178,156.3675068033597,4.43e-09,383.0,0.2809770703315735,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,11.609246314899172,-1.1936350403463787,1.0366842624620551,-0.9297138294013004,0.36828276557554207,0.8607209961280904,0.5090769753428924,9.992322052456075,0.40827025273962664,237.98426829568402,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.058583877590658,0.24762312293516908,0.0007227387614094171,0.0178,0.018565625,-0.0007656249523162843,0.0007656249523162843,4.301263776816134
3.51,-9.17,6.02,0.0178,156.3675068033597,4.43e-09,383.0,0.2817561030387878,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,11.517352126248463,-1.2052311490912566,1.0207935634770156,-0.9339218722012168,0.3574771833616434,0.8525230777052849,0.5226895847249194,9.818808481684526,0.40827025273962664,238.6440998206765,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.058583877590658,0.24823109315954148,0.0007227387614094171,0.0178,0.018565625,-0.0007656249523162843,0.0007656249523162843,4.301263776816134
3.42,-9.17,6.15,0.0178,156.3675068033597,4.43e-09,383.0,0.2793920636177063,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,11.558884029178595,-1.2138194838277105,1.0097666868893898,-0.9369575255803467,0.34944326472026016,0.846707731491177,0.5320582838684734,9.78699647491507,0.40827025273962664,236.6417862824781,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.058583877590658,0.24638501480824027,0.0007227387614094171,0.0178,0.0185677,-0.0007676999390125276,0.0007676999390125276,4.312921005446059
4.27,-8.57,6.2,0.0178,156.3675068033597,4.43e-09,383.0,0.285083532333374,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,11.406918952986386,-1.1085499312628437,0.99615975700753,-0.8950529544496167,0.445959873453893,0.8393898929890222,0.5435297669381851,9.57485247928134,0.40827025273962664,241.4623932317483,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.058583877590658,0.2508237219413096,0.0007227387614094171,0.0178,0.018565625,-0.0007656249523162843,0.0007656249523162843,4.301263776816134
3.61,-9.17,5.94,0.0178,156.3675068033597,4.43e-09,383.0,0.2801534831523895,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,11.506719775852718,-1.1957543761670195,1.0283646999017921,-0.9304922557309702,0.3663115641427265,0.8564559599591218,0.516220097100548,9.854998731608239,0.40827025273962664,237.28669965784286,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.058583877590658,0.24697997945585504,0.0007227387614094171,0.0178,0.018565625,-0.0007656249523162843,0.0007656249523162843,4.301263776816134
3.85,-7.2,6.8,0.0178,108.3299273689258,4.43e-09,383.0,0.2784388959407806,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,10.62555880883448,-1.079758309319228,0.8763418648245794,-0.8818438654533408,0.4715415113882447,0.768402942094762,0.6399663417556534,8.164710650108796,0.28284576335795647,235.8344644896764,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,4.694370167117313,0.24563972105261928,0.0007227387614094171,0.0178,0.01857102,-0.0007710191726684572,0.0007710191726684572,4.331568385534503
4.28,-7.98,6.22,0.0178,156.3675068033597,4.43e-09,383.0,0.2800650000572205,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,10.985772617344672,-1.0785004313341329,0.9689239152435432,-0.8812500262717904,0.472650390030484,0.8242769256559103,0.5661868506343476,9.05531887897936,0.40827025273962664,237.21175551868058,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.058583877590658,0.24691085793690304,0.0007227387614094171,0.0178,0.018565625,-0.0007656249523162843,0.0007656249523162843,4.301263776816134
3.76,-9.66,5.89,0.0178,156.3675068033597,4.43e-09,383.0,0.3004178702831268,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,11.92247038159458,-1.199605337691507,1.0540831030198752,-0.9318960044366283,0.36272556694427766,0.8694476230841507,0.49402513166166023,10.365963534568314,0.40827025273962664,254.4503968167532,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.058583877590658,0.26268565149647505,0.0007227387614094171,0.0178,0.018565625,-0.0007656249523162843,0.0007656249523162843,4.301263776816134
4.28,-7.71,6.22,0.0178,153.3029564699186,4.43e-09,383.0,0.2820999324321747,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,10.791241819179106,-1.0640282552575893,0.9564881176313987,-0.8743177007760802,0.4853540543867216,0.8171723860442565,0.5763933478855708,8.818304825758746,0.4002688158379005,238.93531926611797,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.038917919716459,0.24849930587561542,0.0007227387614094171,0.0178,0.018565625,-0.0007656249523162843,0.0007656249523162843,4.301263776816134
3.55,-9.04,5.98,0.0178,156.3675068033597,4.43e-09,383.0,0.2824603915214539,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,11.405459219163426,-1.1965996173819327,1.0188913460176954,-0.9308015449385828,0.3655249429792,0.8515272666534189,0.52431032237193,9.712059513820948,0.40827025273962664,239.24062386806082,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.058583877590658,0.2487804137819385,0.0007227387614094171,0.0178,0.018565625,-0.0007656249523162843,0.0007656249523162843,4.301263776816134
3.46,-9.05,6.08,0.0178,156.3675068033597,4.43e-09,383.0,0.2842706441879272,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,11.438553230194806,-1.2056232313222428,1.010383700283537,-0.9340619608640127,0.3571109817225949,0.8470358573848085,0.5315357526116021,9.688864742579494,0.40827025273962664,240.77388654943394,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.058583877590658,0.25019096513417327,0.0007227387614094171,0.0178,0.018565625,-0.0007656249523162843,0.0007656249523162843,4.301263776816134
3.91,-9.66,5.89,0.0178,156.3675068033597,4.43e-09,383.0,0.296017199754715,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,11.970622373126636,-1.1861916119726832,1.0563672380997418,-0.9269468132231584,0.37519275773318306,0.8705737741646566,0.49203790884108256,10.421309898472456,0.40827025273962664,250.72308072480814,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.058583877590658,0.25929586925769366,0.0007227387614094171,0.0178,0.018565625,-0.0007656249523162843,0.0007656249523162843,4.301263776816134
3.68,-9.04,5.91,0.0178,156.3675068033597,4.43e-09,383.0,0.2744649052619934,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,11.410175283491485,-1.1842017448450477,1.0263334127943384,-0.9261983948253695,0.3770365147076725,0.8554056025298196,0.5179587388591841,9.760327863345575,0.40827025273962664,232.46854120352003,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.058583877590658,0.24252640837173314,0.0007227387614094171,0.0178,0.01857102,-0.0007710191726684572,0.0007710191726684572,4.331568385534503
4.28,-8.71,6.23,0.0178,156.3675068033597,4.43e-09,383.0,0.2840681374073029,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,11.532363157653336,-1.1140610500971089,1.0000991715555778,-0.8974970874337483,0.44102038280326544,0.8415245632900314,0.5402188532248036,9.704766869945924,0.40827025273962664,240.60236569203832,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.058583877590658,0.25003327037638273,0.0007227387614094171,0.0178,0.018565625,-0.0007656249523162843,0.0007656249523162843,4.301263776816134
3.5,-8.92,6.04,0.0178,156.3675068033597,4.43e-09,383.0,0.2842706441879272,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,11.326870706421964,-1.1968790016118047,1.0083642080839685,-0.9309036305148355,0.365264877444162,0.8459606985550304,0.5332452498619044,9.5820874552469,0.40827025273962664,240.77388654943394,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.058583877590658,0.25019096513417327,0.0007227387614094171,0.0178,0.018565625,-0.0007656249523162843,0.0007656249523162843,4.301263776816134
4.28,-7.85,6.22,0.0178,155.5825911851174,4.43e-09,383.0,0.2777585387229919,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,10.891707855061115,-1.0716281287226173,0.9629795193690847,-0.8779810453343626,0.4786953979657418,0.8208967434812223,0.5710766468189049,8.940967509168122,0.40622086470249397,235.25820994170186,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.053583609976878,0.2451074012680609,0.0007227387614094171,0.0178,0.01857102,-0.0007710191726684572,0.0007710191726684572,4.331568385534503
3.61,-8.92,5.94,0.0178,156.3675068033597,4.43e-09,383.0,0.2763473987579346,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,11.308496805499837,-1.186237482480208,1.0177654139980763,-0.9269640225301733,0.37515023781770473,0.850936389247718,0.5252687516443902,9.622811439491059,0.40827025273962664,234.06299101636162,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.058583877590658,0.24400240394752318,0.0007227387614094171,0.0178,0.01857102,-0.0007710191726684572,0.0007710191726684572,4.331568385534503
3.4,-7.22,6.42,0.0178,108.976406931371,4.43e-09,383.0,0.2620837688446045,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,10.242304428203646,-1.130686970609472,0.8933413282820061,-0.9047050786950739,0.42603840270959153,0.7791704780240765,0.626812066073821,7.980501237391045,0.2845336995522863,221.9818645238741,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,4.700265860345686,0.23276413976444907,0.0007227387614094171,0.0178,0.01857102,-0.0007710191726684572,0.0007710191726684572,4.331568385534503
3.83,-9.54,5.89,0.0178,156.3675068033597,4.43e-09,383.0,0.3004178702831268,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,11.847894327685404,-1.1890254994893623,1.0505029075511825,-0.9280063437578518,0.37256439167637023,0.8676733481280973,0.4971347512980536,10.280102139570404,0.40827025273962664,254.4503968167532,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.058583877590658,0.26268565149647505,0.0007227387614094171,0.0178,0.018565625,-0.0007656249523162843,0.0007656249523162843,4.301263776816134
3.42,-8.92,6.14,0.0178,156.3675068033597,4.43e-09,383.0,0.2909384667873383,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,11.356161323264125,-1.2046746495101093,0.9995562464812485,-0.933722791694713,0.35799685511164997,0.8412311409162992,0.5406756583689167,9.553156546398682,0.40827025273962664,246.42145373551676,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.058583877590658,0.2553694475119542,0.0007227387614094171,0.0178,0.018565625,-0.0007656249523162843,0.0007656249523162843,4.301263776816134
3.63,-7.47,5.94,0.0178,131.8900801350975,4.43e-09,383.0,0.2742641270160675,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,10.210847173471945,-1.1184567979683655,0.9499370451267669,-0.8994270246251084,0.437070963773647,0.8133788833923276,0.5817342967811425,8.3052874724479,0.3443605225369553,232.29848439464953,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,4.889522321361501,0.24236885671065148,0.0007227387614094171,0.0178,0.01857102,-0.0007710191726684572,0.0007710191726684572,4.331568385534503
3.74,-9.17,5.9,0.0178,156.3675068033597,4.43e-09,383.0,0.2746243476867676,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,11.527640695302747,-1.1835396303132086,1.0335021374001532,-0.9259485504675201,0.3776496814338632,0.8590966944680629,0.5118133151394635,9.903358016349808,0.40827025273962664,232.60358705886472,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.058583877590658,0.24265150593338003,0.0007227387614094171,0.0178,0.01857102,-0.0007710191726684572,0.0007710191726684572,4.331568385534503
3.82,-9.29,5.89,0.0178,156.3675068033597,4.43e-09,383.0,0.2944880723953247,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,11.644251800781362,-1.180676638882527,1.0404536458792026,-0.9248635492749565,0.38029911283426643,0.8626337832300663,0.5058289790336086,10.044724983791243,0.40827025273962664,249.4279278665127,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.058583877590658,0.2581153061039114,0.0007227387614094171,0.0178,0.018565625,-0.0007656249523162843,0.0007656249523162843,4.301263776816134
3.44,-7.22,6.55,0.0178,108.976406931371,4.43e-09,383.0,0.2644084990024567,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,10.337528718218875,-1.1261620862552455,0.8845809985219556,-0.9027680490590044,0.4301277131250658,0.7736495699655694,0.6336137174115547,7.997624647356238,0.2845336995522863,223.95088357923154,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,4.700265860345686,0.2346044231039418,0.0007227387614094171,0.0178,0.01857102,-0.0007710191726684572,0.0007710191726684572,4.331568385534503
3.89,-9.41,5.89,0.0178,156.3675068033597,4.43e-09,383.0,0.2944880723953247,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,11.76317559165041,-1.1788003951013812,1.046371592737146,-0.9241483879543568,0.3820337119173695,0.8656121291972263,0.5007151303751908,10.182347470009065,0.40827025273962664,249.4279278665127,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.058583877590658,0.2581153061039114,0.0007227387614094171,0.0178,0.018565625,-0.0007656249523162843,0.0007656249523162843,4.301263776816134
3.46,-8.8,6.09,0.0178,156.3675068033597,4.43e-09,383.0,0.2846289575099945,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,11.247208542567352,-1.1961814761747456,0.9986144494399447,-0.9306486225304895,0.3659141174949424,0.8407215611779463,0.5414676874666823,9.455770724800809,0.40827025273962664,241.07737371182822,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.058583877590658,0.25046992763169884,0.0007227387614094171,0.0178,0.018565625,-0.0007656249523162843,0.0007656249523162843,4.301263776816134
3.55,-8.81,5.98,0.0178,156.3675068033597,4.43e-09,383.0,0.2936478555202484,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,11.224036706996285,-1.1877484106778073,1.0089080019243535,-0.9275297893024157,0.3737492340548893,0.8462505489427761,0.5327851428240564,9.49834722464914,0.40827025273962664,248.71627407217014,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.058583877590658,0.25746602265976837,0.0007227387614094171,0.0178,0.018565625,-0.0007656249523162843,0.0007656249523162843,4.301263776816134
3.81,-9.04,5.89,0.0178,156.3675068033597,4.43e-09,383.0,0.2814093828201294,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,11.442456030066271,-1.1719277577245768,1.0300807349267709,-0.9215010043243714,0.3883759763800726,0.8573405502563147,0.51474962932109,9.810081549100394,0.40827025273962664,238.35043188028777,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.058583877590658,0.2479605525154153,0.0007227387614094171,0.0178,0.018565625,-0.0007656249523162843,0.0007656249523162843,4.301263776816134
3.75,-8.92,5.89,0.0178,156.3675068033597,4.43e-09,383.0,0.2825089991092682,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,11.327885945753515,-1.1728253148002752,1.023997121570819,-0.9218492226986081,0.38754872030490817,0.8541931666643083,0.5199558000676607,9.67620276761499,0.40827025273962664,239.28179392227892,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.058583877590658,0.2488183148875015,0.0007227387614094171,0.0178,0.018565625,-0.0007656249523162843,0.0007656249523162843,4.301263776816134
3.89,-9.16,5.89,0.0178,156.3675068033597,4.43e-09,383.0,0.2939856350421906,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,11.564160151087497,-1.1692031167505077,1.0363876248595083,-0.9204394000782065,0.39088529108124714,0.8605699468877432,0.5093322751540754,9.951768687022422,0.40827025273962664,249.0023693477733,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.058583877590658,0.25772709481321876,0.0007227387614094171,0.0178,0.018565625,-0.0007656249523162843,0.0007656249523162843,4.301263776816134
3.98,-9.29,5.91,0.0178,156.3675068033597,4.43e-09,383.0,0.2870827615261078,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,11.707800818257885,-1.1660344612574256,1.0416557455044728,-0.9191962005503757,0.3937998792454786,0.8632412166381692,0.5047916420633898,10.106656222509995,0.40827025273962664,243.1557168044749,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.058583877590658,0.2523782323165537,0.0007227387614094171,0.0178,0.018565625,-0.0007656249523162843,0.0007656249523162843,4.301263776816134
3.68,-8.79,5.91,0.0178,156.3675068033597,4.43e-09,383.0,0.2763473987579346,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,11.213144072917283,-1.1743100198264576,1.0156589810873593,-0.9224236019816137,0.38617961948718305,0.8498280588534662,0.5270600254101515,9.529244461131217,0.40827025273962664,234.06299101636162,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.058583877590658,0.24400240394752318,0.0007227387614094171,0.0178,0.01857102,-0.0007710191726684572,0.0007710191726684572,4.331568385534503
3.51,-8.68,6.03,0.0178,156.3675068033597,4.43e-09,383.0,0.276484876871109,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,11.136579367112686,-1.1865216216252719,0.9986249031785569,-0.9270705799773381,0.37488683591249494,0.8407272214936806,0.5414588987536503,9.362825428256151,0.40827025273962664,234.17943335854943,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.058583877590658,0.2441101102897061,0.0007227387614094171,0.0178,0.01857102,-0.0007710191726684572,0.0007710191726684572,4.331568385534503
3.76,-7.47,5.89,0.0178,131.8900801350975,4.43e-09,383.0,0.2794056534767151,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,10.228910010357897,-1.1044749273744459,0.9571908791226661,-0.8932282398000057,0.44960350490602685,0.817577251269659,0.5758189283154462,8.362924129752702,0.3443605225369553,236.65329673295236,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,4.889522321361501,0.24639563687415672,0.0007227387614094171,0.0178,0.0185677,-0.0007676999390125276,0.0007676999390125276,4.312921005446059
13.0,-10.8,6.59,0.0178,197.3540570078319,4.43e-09,383.0,0.187384620308876,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,18.140234287351415,-0.6932231258409866,1.199009388872346,-0.6390196945354667,0.7691903730519506,0.9316796730923682,0.3632808648229326,16.900887550658396,0.5152847441323213,158.71256576719074,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.290053600534032,0.17175309036098432,0.0007227387614094171,0.0178,0.013420588,0.004379411663115024,0.004379411663115024,24.603436308252753
3.47,-7.59,6.08,0.0178,144.7850746677561,4.43e-09,383.0,0.2705990672111511,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,10.32547335476684,-1.1419871631904694,0.941179636307918,-0.909461529983196,0.4157880776076009,0.80825327373669,0.5888349900387403,8.345597641870832,0.3780289155717384,229.19422191905446,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,4.982133445800633,0.23948849571745207,0.0007227387614094171,0.0178,0.01857102,-0.0007710191726684572,0.0007710191726684572,4.331568385534503
3.6,-8.67,5.95,0.0178,156.3675068033597,4.43e-09,383.0,0.2775725722312927,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,11.114468048449282,-1.1772343116876054,1.0058881495876093,-0.9235489582482738,0.3834805362968612,0.84463776023823,0.5353382612701489,9.387699398681233,0.40827025273962664,235.1006985141597,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.058583877590658,0.24496184949104832,0.0007227387614094171,0.0178,0.01857102,-0.0007710191726684572,0.0007710191726684572,4.331568385534503
