x-coordinate,y-coordinate,z-coordinate,corrosion-rate-2,total-pressure,density,total-temperature,turb-kinetic-energy,wall-shear,crude-p-h+,crude-p-h2s,Crude temperature(K),MW(g/gmol),k (W/m-k),Density(kg/m3),Cp (J/kg-K),Viscosity (Pa-s),Sulfur,H+,Temperature Overhead drum (K),Flow rate crude inlet(kg/s),Flow rate ww inlet(kg/s),Flow rate outlet 1(kg/s),Flow rate outlet 2(kg/s),Crude inlet mf,r,theta,phi,case,r_norm,sin_theta,cos_theta,sin_phi,cos_phi,true,pred,error,abs_pct_error,simulation
14.50311074,1.01,-1.028790315,0.0,-35472.91478,0.6952441661,335.9831785,5105.712954,158.2441147,0.0003480365425,0.02011125958,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,14.574591954800695,3.983659764763388,94.04775681201102,ICV_113_CASE_25_with_r_theta_phi.csv,0.8251135421286855,0.06947197471648317,0.9975839036035978,0.9975055607700489,-0.07058793262895684,0.0,2.4094177e-06,-2.409417675153236e-06,0.0,ICV_113_CASE_25_with_r_theta_phi.csv
0.9098664158,0.9568,-1.021395263,0.0,32366.32469,0.6679006336,366.4068027,1700.547957,106.9289656,0.0005436196037,0.03141578473,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,1.6693026741365922,46.44028404253402,127.72479746366736,ICV_113_CASE_25_with_r_theta_phi.csv,0.09450448057916593,0.7246565464442967,0.6891102159273398,0.7909587915671411,-0.6118694223791935,0.0,-3.2901674e-08,3.290167427394408e-08,0.0,ICV_113_CASE_25_with_r_theta_phi.csv
14.513553,0.9568,-1.021369517,0.0,-17025.40295,0.6692376614,342.1839589,4107.457739,146.0363042,0.0004244863614,0.02452894734,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,14.580873863183434,3.771742906357076,94.0167775267887,ICV_113_CASE_25_with_r_theta_phi.csv,0.8254691807423142,0.06578179730944783,0.9978340318623827,0.9975435811861859,-0.07004858052979579,0.0,1.6479838e-06,-1.6479838222949184e-06,0.0,ICV_113_CASE_25_with_r_theta_phi.csv
13.92381305,1.01,-1.021317798,0.0,-12236.08722,0.6983513402,340.0286646,3623.629342,127.4833064,0.0005436111109,0.03141226166,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,13.997705522544113,4.148831952766386,94.1842032418724,ICV_113_CASE_25_with_r_theta_phi.csv,0.7924541847345719,0.07234751545330831,0.9973794849543143,0.9973346314889237,-0.07296322932034165,0.0,1.0015358e-05,-1.0015358384407591e-05,0.0,ICV_113_CASE_25_with_r_theta_phi.csv
0.3201265184,1.01,-1.021292074,0.0,37324.80821,0.6586040085,385.0463398,347.4141161,69.55889847,0.0005436199752,0.03141632387,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,1.4716040527934569,72.41362634976821,133.94752203135045,ICV_113_CASE_25_with_r_theta_phi.csv,0.08331213912382515,0.9532625518547913,0.302143189946905,0.7199757453902706,-0.6939992262601768,0.0,-3.2901674e-08,3.290167427394408e-08,0.0,ICV_113_CASE_25_with_r_theta_phi.csv
2.405268841,0.9568,-1.016659019,0.0,2278.242432,0.668388765,330.2873906,103.9459453,2.367675267,0.0005436181237,0.03141435637,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,2.7810753313061345,21.692334778628663,111.4422520004029,ICV_113_CASE_25_with_r_theta_phi.csv,0.15744543138203362,0.36962245149655953,0.9291820291792526,0.9307864892599601,-0.3655632796262752,0.0,1.6845755e-05,-1.684575545368716e-05,0.0,ICV_113_CASE_25_with_r_theta_phi.csv
14.52781705,-2.394442825,-1.013234207,0.004227380734,3196.110546,0.671817169,329.432747,69.92776045,4.30824234,0.0005436119071,0.03141256818,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,14.758640460377764,350.64077789142874,93.93665970980771,ICV_113_CASE_25_with_r_theta_phi.csv,0.8355331075498749,-0.1626237691750692,0.9866881522037719,0.9976405562167736,-0.0686536276644325,0.004227380734,0.004358408,-0.00013102730729838957,3.0994915176096516,ICV_113_CASE_25_with_r_theta_phi.csv
10.93417992,-2.395267385,-1.011283418,0.004227277823,4569.048842,0.6726657141,331.5620345,48.43227448,7.867819921,0.0005436179985,0.03141442801,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,11.23905202942391,347.64383357748744,95.16242331942676,ICV_113_CASE_25_with_r_theta_phi.csv,0.6362781242127314,-0.21398807079503385,0.9768362736699634,0.9959436246170583,-0.08997942311793355,0.004227277823,0.0041505652,7.671257501725998e-05,1.8147038877296173,ICV_113_CASE_25_with_r_theta_phi.csv
11.7155087,-2.395833021,-1.009942641,0.002074109856,-604.4224925,0.6768546117,333.8860623,303.1964943,23.03093435,0.0005436152063,0.03141280631,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,12.00054765843625,348.4423150484607,94.8276109753868,ICV_113_CASE_25_with_r_theta_phi.csv,0.6793887895211295,-0.20035441388753364,0.9797234859059891,0.9964524189872681,-0.08415804592801442,0.002074109856,0.00055047276,0.0015236370963582929,73.45980692469622,ICV_113_CASE_25_with_r_theta_phi.csv
5.814057629,-2.397181129,-1.006738614,0.004227378871,10297.35113,0.6645988504,342.1576124,493.857569,42.30787085,0.0005436190563,0.0314152039,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,6.3689297464711805,337.59326560517985,99.09490704638438,ICV_113_CASE_25_with_r_theta_phi.csv,0.36056516703705194,-0.3811790424202979,0.9245012372190449,0.9874278613322764,-0.15807029659226504,0.004227378871,0.0034215797,0.0008057991505475721,19.061436766048445,ICV_113_CASE_25_with_r_theta_phi.csv
12.31293247,0.9568,-1.004903147,0.0,3018.733122,0.6718323849,329.4662338,191.065171,6.928261469,0.0005436104267,0.03141209833,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,12.390867709148976,4.44334911812183,94.65181407776151,ICV_113_CASE_25_with_r_theta_phi.csv,0.7014860366074428,0.07747336109315467,0.9969944224121465,0.9967059448873387,-0.08110030472345545,0.0,6.8410236e-06,-6.841023605375085e-06,0.0,ICV_113_CASE_25_with_r_theta_phi.csv
12.5321772,-2.399090332,-1.002180412,0.002077465411,-126.0869221,0.6732500898,330.9476809,996.8402601,27.99845471,0.0005436393078,0.03141423352,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,12.79904158019233,349.1627300186937,94.49092576079256,ICV_113_CASE_25_with_r_theta_phi.csv,0.7245940446796705,-0.1880202369253797,0.9821651543943738,0.9969297472172083,-0.07830120761158954,0.002077465411,0.00047032262,0.0016071427959986491,77.36074866591565,ICV_113_CASE_25_with_r_theta_phi.csv
-1.875019994,0.9568,-1.000919414,0.0,5643.853307,0.6655075322,334.127316,508.1993522,19.71624274,0.0005436191153,0.03141514579,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,2.330880926006703,152.9653297106803,115.43055410817544,ICV_113_CASE_25_with_r_theta_phi.csv,0.13195850855392824,0.4545295741729698,-0.8907316465704689,0.9031064262828906,-0.42941679381056574,0.0,8.647877e-05,-8.647877257317305e-05,0.0,ICV_113_CASE_25_with_r_theta_phi.csv
11.70678035,-2.65,-0.9974374124,0.0,-4879.53391,0.669718673,404.3927058,1605.876275,51.63649025,0.0003201534931,0.01849977193,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,12.044338402535914,347.24522293379977,94.75032143866724,ICV_113_CASE_25_with_r_theta_phi.csv,0.681867921430179,-0.22077875394091048,0.9753239163520491,0.9965650379145294,-0.0828137984058967,0.0,-0.00024761684,0.0002476168447174132,0.0,ICV_113_CASE_25_with_r_theta_phi.csv
13.04861839,0.9568,-0.9952058821,0.0,2941.458173,0.6712765223,330.6421551,472.6449624,15.03601769,0.000543610539,0.03141212859,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,13.12144591406041,4.19375179887129,94.34981852500988,ICV_113_CASE_25_with_r_theta_phi.csv,0.742846369186629,0.07312943787111603,0.9973224580428611,0.9971195627848647,-0.07584574814529946,0.0,2.4932991e-05,-2.4932991436799057e-05,0.0,ICV_113_CASE_25_with_r_theta_phi.csv
12.69010081,-2.405237587,-0.9873358862,0.00422735,1882.807657,0.6728261269,330.4797903,379.7078427,17.29311234,0.0005436167891,0.03141261796,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,12.95371215405293,349.2676651074238,94.37134133177403,ICV_113_CASE_25_with_r_theta_phi.csv,0.7333504328829888,-0.1862211236541145,0.9825078590550811,0.9970910014463584,-0.07622030460906044,0.00422735,0.00436115,-0.00013379985495805703,3.1651000018074207,ICV_113_CASE_25_with_r_theta_phi.csv
15.41032657,0.9568,-0.9845718621,0.0,3356.270738,0.6689911936,330.9479014,163.3732331,8.888207463,0.0005436146103,0.03141314048,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,15.471361057957605,3.552833259731358,93.64867435622108,ICV_113_CASE_25_with_r_theta_phi.csv,0.8758824647490979,0.06196890785755206,0.9980780803418849,0.9979730260075456,-0.06363834819778794,0.0,9.25392e-06,-9.253920325136278e-06,0.0,ICV_113_CASE_25_with_r_theta_phi.csv
13.4041497,0.9568,-0.9813680628,0.0,3110.082797,0.6704365355,331.0546813,633.9655326,17.93803043,0.000543610707,0.03141216722,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,13.474040919289724,4.08289811857037,94.17677819885417,ICV_113_CASE_25_with_r_theta_phi.csv,0.7628078826618528,0.07119972089862489,0.9974620793513695,0.9973440785248282,-0.07283398266922707,0.0,2.4932991e-05,-2.4932991436799057e-05,0.0,ICV_113_CASE_25_with_r_theta_phi.csv
17.35708045,-0.7840585735,-0.979875897,0.00422731461,3845.343516,0.6733852497,328.1120602,11.7420589,1.995919332,0.0005436153097,0.0314132892,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,17.402389099430362,357.4135783465856,93.22785923051816,ICV_113_CASE_25_with_r_theta_phi.csv,0.9852040424777001,-0.0451262439641463,0.9989812921700227,0.9984135037687852,-0.05630697551935986,0.00422731461,0.0043863975,-0.0001590829342945953,3.7632149232669274,ICV_113_CASE_25_with_r_theta_phi.csv
12.5487141,-2.528391024,-0.9766740846,0.0,-1389.505348,0.6326402598,356.1106618,1348.736475,33.15530734,0.0005779781249,0.03339040496,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,12.838102624660385,348.6082205404611,94.36306080026276,ICV_113_CASE_25_with_r_theta_phi.csv,0.7268054133999912,-0.19751669345089257,0.9802995235172902,0.9971020065852394,-0.07607620169073341,0.0,-0.001156604,0.001156604033894837,0.0,ICV_113_CASE_25_with_r_theta_phi.csv
11.68924909,-2.532651136,-0.9695473485,0.0,-5067.238592,0.6486086854,360.7509644,836.9129787,47.65054365,0.0005664435793,0.03273158921,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,11.999703668246616,347.77496862007627,94.63441370729277,ICV_113_CASE_25_with_r_theta_phi.csv,0.6793410085789905,-0.21175178972661707,0.9773234774359892,0.9967305285800506,-0.08079760761639422,0.0,-0.001156604,0.001156604033894837,0.0,ICV_113_CASE_25_with_r_theta_phi.csv
13.54971695,0.9568,-0.9670260474,0.0,3175.064425,0.6701715675,331.1899239,809.991358,20.34327228,0.0005436107932,0.03141218734,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,13.617835181902716,4.039180716996668,94.07209975214148,ICV_113_CASE_25_with_r_theta_phi.csv,0.7709485286387927,0.07043862411420428,0.9975161152747848,0.997475480437667,-0.07101173090162864,0.0,2.4932991e-05,-2.4932991436799057e-05,0.0,ICV_113_CASE_25_with_r_theta_phi.csv
1.79790862,0.9568,-0.9651546579,0.0,2530.674473,0.6734292205,328.4355132,89.91080871,5.379968624,0.0005436186805,0.03141459821,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,2.2537668822521044,28.020741638376307,115.35596086703627,ICV_113_CASE_25_with_r_theta_phi.csv,0.12759283972508223,0.46979116777035096,0.8827775816619778,0.9036647174885933,-0.42824067808448657,0.0,1.5646157e-05,-1.564615740790032e-05,0.0,ICV_113_CASE_25_with_r_theta_phi.csv
12.86794572,-2.414391722,-0.9647344767,0.00422737468,2688.174891,0.6713602384,331.4715132,301.3931788,16.13038096,0.0005436049149,0.03141205232,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,13.127986405030365,349.37323944666366,94.21428573089544,ICV_113_CASE_25_with_r_theta_phi.csv,0.7432166469747289,-0.18441042008556394,0.9828493256668928,0.9972961855222934,-0.07348685829917814,0.00422737468,0.0043760673,-0.00014869263429696106,3.5173753338037996,ICV_113_CASE_25_with_r_theta_phi.csv
11.50332011,-2.416392036,-0.959713254,0.004226695281,4258.341777,0.6774794145,333.450218,66.15003568,14.32816776,0.0005436167654,0.03141394707,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,11.793488608324422,348.1369063645169,94.667693468297,ICV_113_CASE_25_with_r_theta_phi.csv,0.6676665247196578,-0.2055738482562725,0.9786416059585383,0.9966834298500162,-0.08137653631365604,0.004226695281,0.0042561153,-2.9420013992923627e-05,0.6960524009907469,ICV_113_CASE_25_with_r_theta_phi.csv
1.201548727,0.9568,-0.9578252354,0.0,7447.742492,0.6724741015,343.2359674,670.7509859,61.79921141,0.0005436191112,0.03141508501,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,1.8101421946699063,38.53050681185954,121.94761248464364,ICV_113_CASE_25_with_r_theta_phi.csv,0.1024778493032674,0.6229312436384767,0.7822765915576285,0.8485322651358651,-0.5291436430907943,0.0,1.5646157e-05,-1.564615740790032e-05,0.0,ICV_113_CASE_25_with_r_theta_phi.csv
10.62498539,-2.417435419,-0.9570820204,0.004227337427,4732.762435,0.6714855534,331.33116,58.52688302,7.996530997,0.0005436181444,0.03141449971,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,10.93847862074622,347.18206418880686,95.0196168375938,ICV_113_CASE_25_with_r_theta_phi.csv,0.6192617171206584,-0.22185374649840672,0.9750799532164636,0.9961647994597028,-0.0874968131843106,0.004227337427,0.0041981484,2.9189046035005446e-05,0.6904829938975348,ICV_113_CASE_25_with_r_theta_phi.csv
-1.750641292,0.9568,-0.9545324035,0.0,5543.337935,0.6654351823,334.5360632,538.5422473,21.75783104,0.0005436190919,0.03141512524,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,2.211638144585799,151.34151720811315,115.5688380996536,ICV_113_CASE_25_with_r_theta_phi.csv,0.12520779923344735,0.4795877808086245,-0.8774939090951337,0.9020673948412858,-0.43159519826366904,0.0,8.647877e-05,-8.647877257317305e-05,0.0,ICV_113_CASE_25_with_r_theta_phi.csv
8.009769263999999,-2.422981172,-0.9429539962,0.004227380734,7345.097974,0.6664577408,337.2959121,357.8079061,28.8996687,0.0005436185749,0.03141482005,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,8.421187782096723,343.16926382369326,96.42911998213695,ICV_113_CASE_25_with_r_theta_phi.csv,0.4767499564560986,-0.289545306959851,0.9571643094148077,0.9937111378924333,-0.11197398996430158,0.004227380734,0.003472733,0.0007546476554755295,17.851423914281746,ICV_113_CASE_25_with_r_theta_phi.csv
14.97209158,0.9568,-0.9328868966,0.0,3143.143191,0.6695090676,331.4009239,379.9513233,17.00018446,0.0005436143897,0.03141308398,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,15.031609045000968,3.6565469961361146,93.55815891002923,ICV_113_CASE_25_with_r_theta_phi.csv,0.8509867186318727,0.06377547257066542,0.9979642724558772,0.9980723160121354,-0.06206167907954212,0.0,9.25392e-06,-9.253920325136278e-06,0.0,ICV_113_CASE_25_with_r_theta_phi.csv
14.00709494,-2.428842328,-0.9277526309,0.004227393772,3203.477025,0.6717101828,329.8522212,93.5296712,6.038115454,0.0005436117786,0.03141261369,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,14.246357732999686,350.1626798600178,93.73386339957824,ICV_113_CASE_25_with_r_theta_phi.csv,0.8065311693090557,-0.17085131763201633,0.9852968219087098,0.9978773035921418,-0.0651220928385785,0.004227393772,0.0043799113,-0.0001525175762236864,3.607839354777003,ICV_113_CASE_25_with_r_theta_phi.csv
14.77197945,0.9568,-0.9250490963,0.0,3872.76332,0.6696898641,337.312831,1453.407813,63.74107788,0.0005436138019,0.03141292819,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,14.8318090245859,3.7059441577894177,93.57581675884752,ICV_113_CASE_25_with_r_theta_phi.csv,0.8396754103583153,0.06463583678573116,0.9979089179895169,0.9980531419742145,-0.06236926963977169,0.0,9.25392e-06,-9.253920325136278e-06,0.0,ICV_113_CASE_25_with_r_theta_phi.csv
11.34590611,-2.430547946,-0.9232749756,0.004227026831,4377.861958,0.6754748837,332.3062711,56.13055505,11.07349903,0.0005436175477,0.03141424966,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,11.639999375228047,347.90870792402444,94.5494321283918,ICV_113_CASE_25_with_r_theta_phi.csv,0.6589770159367345,-0.20946995508510982,0.9778150837027634,0.9968492718657763,-0.07931916023680283,0.004227026831,0.0042561153,-2.9088463992923974e-05,0.6881542310712253,ICV_113_CASE_25_with_r_theta_phi.csv
0.2171702365,0.9568,-0.9203309208,0.0,23957.55908,0.6651429183,365.7142903,578.0274427,74.27900894,0.0005436193142,0.03141561584,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,1.3452279194999046,77.21192395755571,133.16840129426714,ICV_113_CASE_25_with_r_theta_phi.csv,0.07615758829277955,0.9751954401596699,0.2213455522295122,0.7293460452674978,-0.6841449745870104,0.0,-3.2901674e-08,3.290167427394408e-08,0.0,ICV_113_CASE_25_with_r_theta_phi.csv
1.012982293,1.01,-0.9203068858,0.0,42985.7023,0.6599015158,382.7355028,332.5170736,63.94110393,0.0005436200013,0.03141634966,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,1.70094029583123,44.91553426889709,122.75567179295632,ICV_113_CASE_25_with_r_theta_phi.csv,0.09629558596187213,0.7060635927613439,0.7081484328704987,0.8409854569900813,-0.5410577243984084,0.0,-3.2901674e-08,3.290167427394408e-08,0.0,ICV_113_CASE_25_with_r_theta_phi.csv
13.82079769,0.9568,-0.9202995581,0.0,-7062.642146,0.6701200447,339.8588954,4125.356946,115.6272257,0.0005436109203,0.03141221789,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,13.884410909525416,3.960210930989149,93.80051900134772,ICV_113_CASE_25_with_r_theta_phi.csv,0.7860402199565621,0.06906369836477774,0.9976122521141062,0.9978008679234124,-0.06628293876470012,0.0,1.0015358e-05,-1.0015358384407591e-05,0.0,ICV_113_CASE_25_with_r_theta_phi.csv
14.61665219,1.01,-0.9202824639,0.0,-28363.75886,0.6986495956,347.447987,4517.714612,187.0614052,0.000477505848,0.02759273936,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,14.680379458882992,3.9528133656939417,93.59410991845716,ICV_113_CASE_25_with_r_theta_phi.csv,0.8311025058318885,0.06893489420505847,0.9976211607423618,0.9980331781026801,-0.0626879207364867,0.0,2.4094177e-06,-2.409417675153236e-06,0.0,ICV_113_CASE_25_with_r_theta_phi.csv
13.68439051,0.9568,-0.9202255655,0.0,4175.61475,0.6710803389,334.5005095,2898.193388,61.525035,0.0005436108068,0.03141219163,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,13.748629930344984,3.999559169275756,93.83779970999323,ICV_113_CASE_25_with_r_theta_phi.csv,0.7783532311864673,0.0697487985365483,0.9975645869329505,0.9977575283119791,-0.0669321648893132,0.0,2.4932991e-05,-2.4932991436799057e-05,0.0,ICV_113_CASE_25_with_r_theta_phi.csv
0.04372315908,0.9568,-0.9185187791,0.0,1678.924468,0.6707526417,334.9821192,485.4599734,32.93434957,0.0005436184208,0.03141460943,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,1.3270473624551948,87.38355886700936,133.80071818450847,ICV_113_CASE_25_with_r_theta_phi.csv,0.07512832971267282,0.9989575116667889,0.045649642764181056,0.72175155224548,-0.6921522208526387,0.0,7.285371e-07,-7.285370884346776e-07,0.0,ICV_113_CASE_25_with_r_theta_phi.csv
13.07732959,-2.433724468,-0.9148689595,0.004227382597,2963.702186,0.6719948392,330.8945975,210.9966557,12.95991203,0.000543604944,0.03141211474,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,13.333287261762871,349.45771260128856,93.93446476877546,ICV_113_CASE_25_with_r_theta_phi.csv,0.7548393749129073,-0.18296117134369347,0.98312014005438,0.9976431855329619,-0.06861540905397372,0.004227382597,0.004380894,-0.00015351129653990575,3.6313556433839906,ICV_113_CASE_25_with_r_theta_phi.csv
14.62426982,0.9568,-0.9099988918,0.0,-18401.37841,0.6688124957,351.9927963,2941.735972,148.3947377,0.0005436134104,0.03141282644,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,14.683760825866106,3.743269443766849,93.55307670480364,ICV_113_CASE_25_with_r_theta_phi.csv,0.8312939356638404,0.06528590992546769,0.9978665992832928,0.998077817032064,-0.0619731486089727,0.0,9.25392e-06,-9.253920325136278e-06,0.0,ICV_113_CASE_25_with_r_theta_phi.csv
