x-coordinate,y-coordinate,z-coordinate,corrosion-rate-2,total-pressure,density,total-temperature,turb-kinetic-energy,wall-shear,crude-p-h+,crude-p-h2s,Crude temperature(K),MW(g/gmol),k (W/m-k),Density(kg/m3),Cp (J/kg-K),Viscosity (Pa-s),Sulfur,H+,Temperature Overhead drum (K),Flow rate crude inlet(kg/s),Flow rate ww inlet(kg/s),Flow rate outlet 1(kg/s),Flow rate outlet 2(kg/s),Crude inlet mf,r,theta,phi,case,r_norm,sin_theta,cos_theta,sin_phi,cos_phi,true,pred,error,abs_pct_error,simulation
0.76405951070000,0.95680000000000,-0.14026174380000,0,18610.17096,0.6739273453,336.3441968,696.6390121,68.76188914,0.002444523798,0.03219592248,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,1.23244737521119,51.3906342131448,96.5348477542861,ICV_113_CASE_3_with_r_theta_phi.csv,0.0697727265642415,0.781418480237356,0.624007338693658,0.993502820805452,-0.113807491192851,0,-0.0000038592943,3.85929433832644E-06,0,ICV_113_CASE_3_with_r_theta_phi.csv
14.36769565000000,0.95680000000000,-0.14025700480000,0,-37843.4921,0.682169898,328.839153,346.2296366,57.20995516,0.00186418839,0.0245506198,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,14.4002019624179,3.80992051629585,90.5580658874303,ICV_113_CASE_3_with_r_theta_phi.csv,0.815240775551549,0.0664466644123186,0.997789978296273,0.999952565725882,-0.00973993317357975,0,0.00000941692,-9.41691996558802E-06,0,ICV_113_CASE_3_with_r_theta_phi.csv
0.46613178390000,1.01000000000000,-0.14024393730000,0,27034.5628,0.6746303835,339.5415642,208.3157837,41.6484922,0.00244457862,0.03219729285,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,1.12118116373368,65.2258912123172,97.1857155153531,ICV_113_CASE_3_with_r_theta_phi.csv,0.0634735959843829,0.90796693074376,0.419041826880987,0.992145917471174,-0.125085884276694,0,-0.0000038592943,3.85929433832644E-06,0,ICV_113_CASE_3_with_r_theta_phi.csv
13.19713857000000,0.95680000000000,-0.13720754910000,0,1834.54566,0.6773507186,319.3641533,36.29836416,3.628401669,0.002433795845,0.03205203422,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,13.2324887525859,4.14672101711727,90.5941100352179,ICV_113_CASE_3_with_r_theta_phi.csv,0.74913285392033,0.0723107691738924,0.997382149760803,0.999946240573804,-0.0103689904193713,0,0.000004058493,-4.05849277740344E-06,0,ICV_113_CASE_3_with_r_theta_phi.csv
11.32646770000000,-2.59662932500000,-0.13234858260000,0.00399980275,2309.793109,0.6725587957,320.8683094,22.57433086,3.220429674,0.002443130697,0.03217574717,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,11.6210529022937,347.087879080783,90.6525380448094,ICV_113_CASE_3_with_r_theta_phi.csv,0.657904396446449,-0.223456321694444,0.974713943829054,0.99993514675372,-0.0113886911721986,0.00399980275,0.004152025,-0.00015222234611845,3.80574632287537,ICV_113_CASE_3_with_r_theta_phi.csv
1.49277318500000,0.95680000000000,-0.11926748260000,0,2770.657339,0.6733323963,322.5560147,108.0044005,13.3498164,0.002444493714,0.03219462233,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,1.77709390698994,32.6580320861697,93.8482287167838,ICV_113_CASE_3_with_r_theta_phi.csv,0.100606881677315,0.539623787239474,0.841906270463243,0.997745328756928,-0.0671137761099057,0,-0.0000038592943,3.85929433832644E-06,0,ICV_113_CASE_3_with_r_theta_phi.csv
0.60848164990000,0.95680000000000,-0.11759042470000,0,18100.35367,0.6736935788,335.3907417,506.7536484,50.34973084,0.002444515606,0.03219577753,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,1.13997529194547,57.5454794519235,95.9206902991116,ICV_113_CASE_3_with_r_theta_phi.csv,0.0645375907602327,0.8438176703291,0.536629983545804,0.994665632453801,-0.103151731033856,0,-0.0000038592943,3.85929433832644E-06,0,ICV_113_CASE_3_with_r_theta_phi.csv
14.21219132000000,0.95680000000000,-0.11758965940000,0,-30612.52476,0.6825528636,332.582074,357.0212763,66.23884844,0.001880930365,0.02477110288,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,14.2448473380476,3.85148241118913,90.4729757756179,ICV_113_CASE_3_with_r_theta_phi.csv,0.806445661094979,0.0671704356443374,0.997741515912488,0.999965927808389,-0.00825489081135449,0,0.00000941692,-9.41691996558802E-06,0,ICV_113_CASE_3_with_r_theta_phi.csv
0.62155904010000,1.01000000000000,-0.11758920110000,0,26520.22349,0.6745176485,341.8412423,235.3089874,51.76106839,0.002444577986,0.03219726275,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,1.19174781751232,58.3916510273401,95.6625614483839,ICV_113_CASE_3_with_r_theta_phi.csv,0.067468596450676,0.851650571413975,0.524110011553156,0.995120255635491,-0.0986695334130827,0,-0.0000038592943,3.85929433832644E-06,0,ICV_113_CASE_3_with_r_theta_phi.csv
14.22506281000000,1.01000000000000,-0.11758730710000,0,-56920.90746,0.6971380326,328.6126683,481.302308,78.18587404,0.001530840387,0.02016054771,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,14.2613582355692,4.06126766775481,90.4724187309832,ICV_113_CASE_3_with_r_theta_phi.csv,0.807380394992162,0.0708231513707027,0.997488887772652,0.999966008017349,-0.00824516887926794,0,0.000012165163,-1.21651628433028E-05,0,ICV_113_CASE_3_with_r_theta_phi.csv
9.92598782100000,-2.59769747700000,-0.10939753150000,0.003999906126,2810.462672,0.6736966022,320.8443968,80.1181508,7.540499922,0.002443419592,0.03217975921,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,10.2608593316813,345.33422725821,90.6108782311117,ICV_113_CASE_3_with_r_theta_phi.csv,0.580899555521278,-0.253180074527173,0.967419169679005,0.999943163160045,-0.010661634465861,0.003999906126,0.004141393,-0.00014148699160664,3.53725780341645,ICV_113_CASE_3_with_r_theta_phi.csv
11.08072869000000,-2.59773367000000,-0.10853468640000,0.003999817185,2355.278984,0.6728036303,320.7746789,28.53416164,3.572587082,0.002443169464,0.03217629012,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,11.3816759881747,346.806017666743,90.5463759219802,ICV_113_CASE_3_with_r_theta_phi.csv,0.644352515603053,-0.228248615711004,0.973602880760945,0.999954532135915,-0.00953591426366105,0.003999817185,0.004141602,-0.000141785014524641,3.5447873723057,ICV_113_CASE_3_with_r_theta_phi.csv
13.87284777000000,-2.59802996300000,-0.10119442400000,0.004000045359,1872.79254,0.6745632793,320.3734828,36.50797373,3.557468997,0.002386545865,0.0314304654,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,14.1143864638067,349.392829292796,90.4107910105835,ICV_113_CASE_3_with_r_theta_phi.csv,0.799059860217125,-0.184074365939308,0.982912319489405,0.999974298128869,-0.00716959424764932,0.004000045359,0.0041387347,-0.0001386892983174,3.4671931399648,ICV_113_CASE_3_with_r_theta_phi.csv
12.90493416000000,-2.59816916700000,-0.09755501389000,0.003998002503,2087.791334,0.6726793066,321.2277862,50.13776044,5.168632596,0.002399700033,0.03160368011,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,13.16424421207,348.616733714376,90.4246002761111,ICV_113_CASE_3_with_r_theta_phi.csv,0.745269315597569,-0.197371035510763,0.980328860302199,0.999972541089821,-0.00741060499322541,0.003998002503,0.0041168947,-0.00011889217428138,2.97378939013741,ICV_113_CASE_3_with_r_theta_phi.csv
11.96774705000000,-2.59868249600000,-0.08276040960000,0.003999964334,2267.859278,0.6721039415,321.1139599,25.18415521,3.663984713,0.002441347238,0.03215215475,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,12.2469167325167,347.748948926106,90.3871879245256,ICV_113_CASE_3_with_r_theta_phi.csv,0.69333651855642,-0.212195599132347,0.977227213962477,0.999977166804495,-0.00675765267353062,0.003999964334,0.004141602,-0.000141637865524641,3.54097821036298,ICV_113_CASE_3_with_r_theta_phi.csv
17.66094655000000,-0.30349450270000,-0.08127725557000,0.003999994136,2274.500954,0.6821706616,320.0432514,6.825206511,1.246735621,0.002439487228,0.03212699765,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,17.6637410518666,359.015497687455,90.263639516335,ICV_113_CASE_3_with_r_theta_phi.csv,0.999999999433868,-0.0171819613258895,0.999852379206549,0.999989413680777,-0.00460136136118283,0.003999994136,0.004161123,-0.000161129050349869,4.02823216312801,ICV_113_CASE_3_with_r_theta_phi.csv
12.26176405000000,-2.59878173300000,-0.07958333185000,0.004000068642,2278.000287,0.6711239795,321.5878734,46.95507647,4.748711814,0.002432578443,0.03203663267,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,12.5343870061665,348.033698642457,90.363784816032,ICV_113_CASE_3_with_r_theta_phi.csv,0.709611115916228,-0.207336355163993,0.978269715276575,0.999979843625593,-0.00634920014922498,0.004000068642,0.004097902,-9.78335740172464E-05,2.44579737871379,ICV_113_CASE_3_with_r_theta_phi.csv
13.42949655000000,0.95680000000000,-0.07597565734000,0,1861.618651,0.6780047504,319.4857992,43.92293475,5.666099323,0.002433480702,0.03204791076,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,13.4637519335054,4.07521803876045,90.3233205451078,ICV_113_CASE_3_with_r_theta_phi.csv,0.762225390779284,0.071066017769572,0.99747161419179,0.999984078272316,-0.0056429781026292,0,0.000004058493,-4.05849277740344E-06,0,ICV_113_CASE_3_with_r_theta_phi.csv
10.38079820000000,-2.59905970500000,-0.06991889900000,0.003999873064,2593.434712,0.6734680227,320.7169638,55.68828657,5.677526008,0.002443288117,0.03217795454,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,10.7014471578247,345.943705825849,90.3743499607132,ICV_113_CASE_3_with_r_theta_phi.csv,0.605842619654766,-0.242875112362057,0.970057565196581,0.999978655854226,-0.00653359288410649,0.003999873064,0.004141393,-0.00014152005360664,3.53811361777902,ICV_113_CASE_3_with_r_theta_phi.csv
13.17484780000000,-2.59910580400000,-0.06818370655000,0.003998395987,2022.719797,0.673435004,320.8362322,46.24505919,4.775221133,0.002396793381,0.03156539992,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,13.4289468891418,348.840114026899,90.2909130131071,ICV_113_CASE_3_with_r_theta_phi.csv,0.760254967625903,-0.193547515538257,0.981090902632864,0.999987110083514,-0.00507736809988721,0.003998395987,0.0041168947,-0.00011849869028138,2.96365569185789,ICV_113_CASE_3_with_r_theta_phi.csv
13.46880008000000,-2.59921974000000,-0.06369256254000,0.003999793436,1953.525975,0.6742353641,320.4688503,42.29982913,4.280610903,0.002392420108,0.03150781198,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,13.7174551427857,349.07728706844,90.2660353611298,ICV_113_CASE_3_with_r_theta_phi.csv,0.776588328301504,-0.189484691715661,0.981883675190407,0.999989220398849,-0.00464317629451167,0.003999793436,0.0041168947,-0.00011710124128138,2.92768221974009,ICV_113_CASE_3_with_r_theta_phi.csv
13.85516931000000,0.95680000000000,-0.06138137669000,0,1055.307676,0.6786181594,322.2853311,108.6394633,18.76369162,0.002432353628,0.03203316189,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,13.8883026508703,3.9504176652984,90.2532278682971,ICV_113_CASE_3_with_r_theta_phi.csv,0.786260543688167,0.0688931807510895,0.997624042235349,0.999990233318377,-0.00441964567111106,0,0.000004058493,-4.05849277740344E-06,0,ICV_113_CASE_3_with_r_theta_phi.csv
0.32677067370000,0.95680000000000,-0.05955373995000,0,2004.561488,0.673411552,323.1616591,485.6277581,29.65529808,0.002444413671,0.03219347507,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,1.01281388277037,71.1437051089318,93.3709522836504,ICV_113_CASE_3_with_r_theta_phi.csv,0.0573385829889048,0.946332167133797,0.323195651963097,0.998269766679083,-0.0588002800545163,0,-0.0000038592943,3.85929433832644E-06,0,ICV_113_CASE_3_with_r_theta_phi.csv
10.78371870000000,-2.59932434000000,-0.05927036380000,0.003999845125,2444.748239,0.6731279339,320.7112236,38.78581409,4.347586409,0.002443204396,0.03217679336,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,11.0927268514676,346.447853454417,90.3061427456356,ICV_113_CASE_3_with_r_theta_phi.csv,0.62799419514902,-0.234330249027924,0.972157052327715,0.99998572514676,-0.00534317346795169,0.003999845125,0.004141393,-0.00014154799260664,3.53883683361994,ICV_113_CASE_3_with_r_theta_phi.csv
13.66565707000000,0.95680000000000,-0.05846792281000,0,1680.517928,0.6780703895,320.3735544,60.52279933,9.586355417,0.002433226413,0.03204457624,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,13.6992360331822,4.00502409803431,90.2445373870579,ICV_113_CASE_3_with_r_theta_phi.csv,0.775556887139657,0.0698439469272224,0.997557929685102,0.999990892176309,-0.00426796959103211,0,0.000004058493,-4.05849277740344E-06,0,ICV_113_CASE_3_with_r_theta_phi.csv
-0.65884063130000,-2.51446920600000,-0.05808300455000,0.004000352696,12767.27338,0.6743871024,328.1308899,187.2592528,31.65199944,0.002444538353,0.03219619028,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,2.60000000015223,255.317440793086,91.2800722645583,ICV_113_CASE_3_with_r_theta_phi.csv,0.147194186726686,-0.967344951693137,-0.253463497241323,0.999750439612975,-0.0223396171333073,0.004000352696,0.004141393,-0.00014104042160664,3.52569966424237,ICV_113_CASE_3_with_r_theta_phi.csv
11.66782403000000,-2.59942074500000,-0.05487976419000,0.003999795765,2251.211926,0.6721539178,321.0528059,20.92336012,3.154545782,0.002442693994,0.03216992946,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,11.9540000666346,347.440447192766,90.2630408145174,ICV_113_CASE_3_with_r_theta_phi.csv,0.676753583783079,-0.217454251652622,0.976070514070678,0.999989461707271,-0.00459091215359628,0.003999795765,0.0041421307,-0.000142334960085735,3.55855569665941,ICV_113_CASE_3_with_r_theta_phi.csv
-1.39525870200000,0.95680000000000,-0.05266880848000,0,2938.557421,0.67357717,320.5647352,178.8728787,7.905892671,0.002444450112,0.03219413146,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,1.69262727406048,145.559581312724,91.7831377730214,ICV_113_CASE_3_with_r_theta_phi.csv,0.095824959623905,0.565548930183603,-0.824714743149522,0.99951576131006,-0.0311166015620506,0,0.00005092795,-5.09279489051551E-05,0,ICV_113_CASE_3_with_r_theta_phi.csv
0.91453044050000,0.95680000000000,-0.05194991578000,0,3514.309136,0.6733230008,325.5029829,730.0791068,45.43969314,0.002444471422,0.03219435722,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,1.32458709051186,46.2939754212601,92.2477000879332,ICV_113_CASE_3_with_r_theta_phi.csv,0.0749890459712096,0.72289449650145,0.690958426338311,0.999230611365451,-0.0392197056366639,0,-0.0000038592943,3.85929433832644E-06,0,ICV_113_CASE_3_with_r_theta_phi.csv
12.54963213000000,-2.59961768900000,-0.04458553782000,0.003999410197,2266.257371,0.6709147186,321.8341093,46.26888962,5.130518434,0.002422772625,0.03190747604,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,12.8161330594479,348.296875110825,90.199324420661,ICV_113_CASE_3_with_r_theta_phi.csv,0.725561647136912,-0.20284070148004,0.97921174922643,0.999993948746839,-0.00347886040299263,0.003999410197,0.004097902,-9.84920190172465E-05,2.46266359640978,ICV_113_CASE_3_with_r_theta_phi.csv
7.95490341200000,-2.59982137700000,-0.03047637633000,0.004000035115,4255.826082,0.6739347881,322.044548,230.0275004,17.94910714,0.002443918327,0.03218673038,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,8.3690195540499,341.901573753451,90.2086470926062,ICV_113_CASE_3_with_r_theta_phi.csv,0.473796548802301,-0.310650321527475,0.950524264674436,0.999993369459465,-0.00364157069214305,0.004000035115,0.004141393,-0.00014135800260664,3.53391904089074,ICV_113_CASE_3_with_r_theta_phi.csv
1.27072655300000,0.95680000000000,-0.02935698877000,0,2972.726087,0.6732265243,323.5151813,120.3938875,16.68061856,0.002444495281,0.03219473117,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,1.59093495947789,36.978104358882,91.0573197954214,ICV_113_CASE_3_with_r_theta_phi.csv,0.0900678374929576,0.601509779832887,0.798865435956139,0.999829735094587,-0.0184526643249038,0,-0.0000038592943,3.85929433832644E-06,0,ICV_113_CASE_3_with_r_theta_phi.csv
15.11443085000000,0.95680000000000,-0.02611567806000,0,1908.775718,0.6769303663,319.7823651,75.9640305,6.053563045,0.00243339656,0.03204689652,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,15.1447075966515,3.62220379044516,90.0988014370026,ICV_113_CASE_3_with_r_theta_phi.csv,0.857389583758482,0.0631772793539658,0.998002320324673,0.999998513204787,-0.00172440952678263,0,0.000004058493,-4.05849277740344E-06,0,ICV_113_CASE_3_with_r_theta_phi.csv
12.10784382000000,-2.59987645800000,-0.02534563360000,0.003999927081,2236.286297,0.6718742648,321.1945384,27.56229158,3.671965297,0.002440002575,0.03213441882,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,12.3838556987522,347.881091776877,90.1172654852844,ICV_113_CASE_3_with_r_theta_phi.csv,0.7010890646199,-0.209941230462007,0.977714007137107,0.999997905574108,-0.00204666738829622,0.003999927081,0.004141602,-0.000141675118524641,3.5419425309574,ICV_113_CASE_3_with_r_theta_phi.csv
-0.97272419960000,0.95680000000000,-0.01854142378000,0,2888.672121,0.673573946,320.7279292,144.2167291,8.1433886,0.002444442137,0.03219400664,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,1.36455208507526,135.472846474676,90.7785543941526,ICV_113_CASE_3_with_r_theta_phi.csv,0.0772515901527297,0.701247208101782,-0.712918195257672,0.999907679961387,-0.0135879194226418,0,0.000053396187,-5.33961865585297E-05,0,ICV_113_CASE_3_with_r_theta_phi.csv
1.08630785500000,0.95680000000000,-0.01764819531000,0,2736.101352,0.6733164302,324.1826364,174.5608153,21.68887707,0.002444493929,0.03219472875,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,1.44770247448583,41.3730063532642,90.6984806418141,ICV_113_CASE_3_with_r_theta_phi.csv,0.0819589955160294,0.660958393606296,0.750422548915866,0.999925693276901,-0.0121904850071266,0,-0.0000038592943,3.85929433832644E-06,0,ICV_113_CASE_3_with_r_theta_phi.csv
-0.56537025480000,0.95680000000000,-0.01488973827000,0,2524.244869,0.6732537105,320.9442704,134.5408694,8.415895393,0.002444429406,0.03219378404,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,1.11145466363607,120.578713632117,90.7675928753932,ICV_113_CASE_3_with_r_theta_phi.csv,0.0629229481876595,0.860931085241806,-0.508721600155101,0.999910261229703,-0.013396622243942,0,0.000008034147,-8.03414695838001E-06,0,ICV_113_CASE_3_with_r_theta_phi.csv
14.71222308000000,0.95680000000000,-0.00941622105700,0,2115.563856,0.6772580197,320.647937,168.6624669,14.81050621,0.002432744422,0.03203832019,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,14.7433056965154,3.72095432183625,90.0365935410492,ICV_113_CASE_3_with_r_theta_phi.csv,0.834664958282478,0.0648972635336444,0.997891950656906,0.999999796045356,-0.000638677732852306,0,0.000004058493,-4.05849277740344E-06,0,ICV_113_CASE_3_with_r_theta_phi.csv
14.54023052000000,0.95680000000000,-0.00770574912700,0,2039.597553,0.6781766648,322.0151821,208.743921,23.27844853,0.002432357181,0.03203322076,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,14.5716790107835,3.76484266490644,90.0302989740039,ICV_113_CASE_3_with_r_theta_phi.csv,0.824948631195777,0.065661625751926,0.997841946855119,0.999999860176369,-0.000528816831697557,0,0.000004058493,-4.05849277740344E-06,0,ICV_113_CASE_3_with_r_theta_phi.csv
0.13450838020000,0.95680000000000,0.00111927097400,0,1817.109945,0.6736629205,321.454668,106.0796688,10.64893316,0.002444419347,0.03219356933,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,0.966209085608048,81.9977151333128,89.9336277020784,ICV_113_CASE_3_with_r_theta_phi.csv,0.0547001386752633,0.990262517947082,0.139212591201751,0.999999329037267,0.00115841487176195,0,-0.0000038592943,3.85929433832644E-06,0,ICV_113_CASE_3_with_r_theta_phi.csv
14.12098288000000,0.95680000000000,0.01128143264000,0,3212.712321,0.6793799515,324.3481601,143.2826213,25.70394885,0.002431583698,0.03202300973,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,14.1533653597996,3.87628381473468,89.9543303992268,ICV_113_CASE_3_with_r_theta_phi.csv,0.801266578253606,0.0676023178675552,0.997712346630498,0.999999682327847,0.000797084817159439,0,0.000004058493,-4.05849277740344E-06,0,ICV_113_CASE_3_with_r_theta_phi.csv
17.49751251000000,0.95680000000000,0.01292467129000,0.003999738023,2454.679441,0.6776991677,320.4395024,11.99196306,1.621628853,0.002440834515,0.03214492837,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,17.5236576468708,3.12993400805738,89.9577411748978,ICV_113_CASE_3_with_r_theta_phi.csv,0.992069436791154,0.054600488067337,0.998508280738226,0.999999728005854,0.000737555569188273,0.003999738023,0.003288467,0.000711271073984145,17.7829415255759,ICV_113_CASE_3_with_r_theta_phi.csv
