X[m],Y[m],Z[m],CorrosionRateMmYear,TotalPressure[Pa],TotalSurfaceCorrosionRate[kgs^-1m^-2],TotalTemperature[K],WallShear[Pa],DENSITY,API,Sulphur,VR%,Cp,Viscosity,MolecularWeight,ThermalConductivity,case,radius_xyz,theta,phi,sin_theta,cos_theta,sin_phi,cos_phi,radial_distance,pressure_temp_ratio,shear_density,api_sulphur_ratio,thermal_response,flow_resistance,mw_viscosity,log_TotalPressure[Pa],log_WallShear[Pa],log_Viscosity,actual_CR,predicted_CR,error,absolute_error,pct_error
-0.938976407,-22.0529079,2.43161035,0.0205140375,392.7736555024783,5.1220046e-09,379.5001427305002,0.01843348145484924,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,22.206421423385898,-1.6133489733343176,1.4610759891778715,-0.9990947727419545,-0.04253980582586661,0.9939867599483337,0.10950032441693325,22.0728888806786,1.0349763050578202,15.803773827576931,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,5.975776265801875,0.018265644247395463,0.0007677052389080244,0.0205140375,0.025492106,-0.004978068133020402,0.004978068133020402,24.26664245289469
2.32676554,-11.55651,6.15498829,0.020513935,197.3540570078319,5.1219784e-09,379.5001417689048,3.956511500291526e-05,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,13.298520297697358,-1.3721144828364047,1.0896083630611115,-0.9803276034940159,0.19737727789104673,0.8864457201055617,0.4628325672492507,11.78841640163052,0.5200368465812314,0.033920783249745456,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,5.290053600534032,3.956433232439711e-05,0.0007677052389080244,0.020513935,0.025314525,-0.0048005897697830195,0.0048005897697830195,23.40160368817101
2.32763696,-11.430686,6.09528637,0.0205139574,197.3540570078319,5.12198417e-09,379.5001409095224,4.126093699596822e-05,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,13.161724513925286,-1.3699122962619836,1.0892987832227898,-0.9798905651438591,0.19953566183028162,0.8863023939981762,0.46310697078871693,11.665267945836222,0.5200368477588608,0.03537468045823992,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,5.290053600534032,4.12600857869217e-05,0.0007677052389080244,0.0205139574,0.025314525,-0.004800567369783019,0.004800567369783019,23.401468941087906
2.32700062,-11.5595322,5.93200493,0.0205139425,197.3540570078319,5.12198151e-09,379.5001417689048,4.177049777354114e-05,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,13.199484802743685,-1.3721455272758265,1.104689476226457,-0.9803337304885628,0.19734684407503955,0.8933246811569151,0.44941185346616747,11.791425552846322,0.5200368465812314,0.035811547650142404,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,5.290053600534032,4.176962541059162e-05,0.0007677052389080244,0.0205139425,0.025314525,-0.00480058226978302,0.00480058226978302,23.40155857192738
-0.90305078,-22.2018185,2.49360943,0.0205140356,392.7736555024783,5.12200371e-09,379.5001427305002,0.01852122880518436,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,22.359658615631542,-1.6114485492086537,1.459041152668271,-0.9991738121958633,-0.04064102634020929,0.9937618870141495,0.11152269687412031,22.220176538862173,1.0349763050578202,15.879003202020499,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,5.975776265801875,0.018351799673382522,0.0007677052389080244,0.0205140356,0.025492106,-0.0049780700330204,0.0049780700330204,24.26665396241066
-0.871280134,-23.2718544,2.55365467,0.0205140263,392.7736555024783,5.12200193e-09,379.5001427305002,0.01832493580877781,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,23.427750392650065,-1.6082180711595402,1.4615780434975898,-0.9992998882323567,-0.037413010822432445,0.9940416097854852,0.1090012752910771,23.28815871396239,1.0349763050578202,15.710713227782863,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,5.975776265801875,0.01815905757982197,0.0007677052389080244,0.0205140263,0.025492106,-0.004978079333020399,0.004978079333020399,24.266710298493336
-0.967077911,-23.2847691,2.38082504,0.0205140281,392.7736555024783,5.12200282e-09,379.5001427305002,0.01851709187030792,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,23.426140091729792,-1.6123051098413224,1.4689894246001751,-0.999138634151935,-0.04149686427919307,0.9948221518646493,0.10163112790571965,23.30484309593735,1.0349763050578202,15.875456439392568,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,5.975776265801875,0.018347737958063316,0.0007677052389080244,0.0205140281,0.025492106,-0.0049780775330203995,0.0049780775330203995,24.26669939473142
-0.948872983,-21.7564392,2.40774226,0.0205140281,392.7736555024783,5.12200193e-09,379.5001427305002,0.01872817799448967,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,21.90982038702631,-1.6143821375484797,1.4606806370240932,-0.99905028891375,-0.04357201190388748,0.9939433910786468,0.1098932906554364,21.77712117340499,1.0349763050578202,16.05642916409893,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,5.975776265801875,0.01855496497000886,0.0007677052389080244,0.0205140281,0.025492106,-0.0049780775330203995,0.0049780775330203995,24.26669939473142
-0.923017561,-23.1233654,2.4761281,0.0205140244,392.7736555024783,5.12200105e-09,379.5001427305002,0.01851709187030792,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,23.273873747346855,-1.6106922405453905,1.4642037025498862,-0.9992042635881455,-0.039885330978592336,0.9943243831398818,0.10639088820708957,23.14178015710614,1.0349763050578202,15.875456439392568,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,5.975776265801875,0.018347737958063316,0.0007677052389080244,0.0205140244,0.025492106,-0.0049780812330204,0.0049780812330204,24.2667218080219
-0.97770673,-21.9154968,2.33584213,0.0205140393,392.7736555024783,5.1220046e-09,379.5001427305002,0.01829984784126282,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,22.061302520408457,-1.6153793392221305,1.4647178839676003,-0.9990063421044102,-0.0445682446946931,0.9943789559142062,0.10587961104468138,21.937294966351196,1.0349763050578202,15.689204292242303,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,5.975776265801875,0.018134420771198544,0.0007677052389080244,0.0205140393,0.025492106,-0.004978066333020403,0.004978066333020403,24.266631549144673
-3.89640117,4.94627857,-0.438620687,0.020513963,-92.82028506976135,5.1219855e-09,379.5001057655372,0.005973438266664743,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,6.311893683886236,2.2380192806272,1.6403435175793644,0.7855431480110951,-0.6188068863650587,0.997582568751008,-0.06949113989668328,6.29663511485449,-0.24458566323736872,5.121271723444759,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,4.541381091371089,0.005955668015519318,0.0007677052389080244,0.020513963,0.025305877,-0.004791913508355141,0.004791913508355141,23.359277327942674
-3.80339026,4.86121893,-0.467472792,0.0205139853,-92.82028506976135,5.12199128e-09,379.5001057655372,0.006499847397208214,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,6.189972355876355,2.2347095507808867,1.6463892818164612,0.787586925354476,-0.6162035662106176,0.9971442128649953,-0.07552098218276146,6.172295112456403,-0.24458566323736872,5.572583694016217,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,4.541381091371089,0.0064788144804181595,0.0007677052389080244,0.0205139853,0.025305877,-0.004791891208355142,0.004791891208355142,23.35914322860293
-3.94549608,4.86121893,-0.444827467,0.0205139946,-92.82028506976135,5.12199305e-09,379.5001057655372,0.005709937773644924,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,6.2766440299003206,2.2525867462168283,1.6417260583109392,0.7764456698159453,-0.6301841967425619,0.9974855410513002,-0.07087027157839201,6.26086166615153,-0.24458566323736872,4.895362027257405,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,4.541381091371089,0.00569369786885991,0.0007677052389080244,0.0205139946,0.025305877,-0.004791881908355142,0.004791881908355142,23.359087303852327
-0.269996047,-22.1986904,2.70830345,0.0205140188,392.7736555024783,5.12199927e-09,379.5001427305002,0.0177715215831995,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,22.364920319950386,-1.5829584286889167,1.4494023453479425,-0.9999260425503951,-0.0121618020665291,0.9926407947070688,0.12109604734804112,22.200332279955806,1.0349763050578202,15.23624869022789,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,5.975776265801875,0.01761545441485679,0.0007677052389080244,0.0205140188,0.025382608,-0.004868589375277711,0.004868589375277711,23.73298680529815
-0.0584022179,-22.349184,2.5864768,0.0205140244,392.7736555024783,5.12200193e-09,379.5001427305002,0.01849541068077087,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,22.49842880118187,-1.5734094908801848,1.4555790247496332,-0.9999965856886746,-0.0026131611112355734,0.9933698261701973,0.11496255240117087,22.349260307332585,1.0349763050578202,15.856868273256095,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,5.975776265801875,0.01832645071558374,0.0007677052389080244,0.0205140244,0.025492106,-0.0049780812330204,0.0049780812330204,24.2667218080219
-0.0173627343,-22.5020924,2.54752803,0.0205140281,392.7736555024783,5.12200193e-09,379.5001427305002,0.01874437741935253,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,22.64584648244167,-1.5715679319658995,1.4580634241891992,-0.9999997023127448,-0.0007716050944372047,0.9936523731199451,0.1124942727124419,22.502099098588115,1.0349763050578202,16.070317590292134,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,5.975776265801875,0.01857086646013707,0.0007677052389080244,0.0205140281,0.025492106,-0.0049780775330203995,0.0049780775330203995,24.26669939473142
0.082835488,-22.7961063,2.38697624,0.0205140375,392.7736555024783,5.12200415e-09,379.5001427305002,0.01871108263731003,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,22.920885230053756,-1.5671625867903043,1.4664673749730919,-0.999993397974054,0.0036337320079068785,0.9945626694901182,0.10413979285887716,22.796256801478876,1.0349763050578202,16.04177261866933,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,5.975776265801875,0.018538183751044095,0.0007677052389080244,0.0205140375,0.025492106,-0.004978068133020402,0.004978068133020402,24.26664245289469
0.118918337,-22.8562126,2.19191647,0.0205140356,392.7736555024783,5.12200415e-09,379.5001427305002,0.01873887330293655,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,22.961382663043853,-1.5655934847468007,1.4751897463064791,-0.999986465247843,0.005202818575015516,0.9954331711106948,0.09546099649860261,22.856521957359863,1.0349763050578202,16.06559868729099,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,5.975776265801875,0.01856546360206298,0.0007677052389080244,0.0205140356,0.025492106,-0.0049780700330204,0.0049780700330204,24.26665396241066
2.32827878,-11.3529606,5.96748829,0.0205139387,197.3540570078319,5.12197973e-09,379.5001409095224,4.437463212525472e-05,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,13.035394622098625,-1.3685198062507233,1.0952872011291386,-0.9796117637999846,0.20089995576077982,0.8890597636355196,0.4577911496352391,11.589244861618493,0.5200368477588608,0.03804417800875969,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,5.290053600534032,4.437364760039177e-05,0.0007677052389080244,0.0205139387,0.025314525,-0.004800586069783019,0.004800586069783019,23.401581430820027
0.116587497,-22.3168583,2.17991018,0.0205140375,392.7736555024783,5.12200371e-09,379.5001427305002,0.01865688897669315,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,22.423375424311196,-1.565572184811794,1.4734265719560025,-0.999986354201305,0.005224118220550996,0.9952633095245539,0.09721596944037539,22.317162835511496,1.0349763050578202,15.995310187935587,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,5.975776265801875,0.018484984072454143,0.0007677052389080244,0.0205140375,0.025492106,-0.004978068133020402,0.004978068133020402,24.26664245289469
0.11581111,-22.1372051,2.17591095,0.0205140319,392.7736555024783,5.12200238e-09,379.5001427305002,0.0189075767993927,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,22.244186888151145,-1.565564859996838,1.4728203448132613,-0.9999863159087796,0.005231442935413969,0.9952041916835062,0.09781930717184144,22.1375080316793,1.0349763050578202,16.21023506042782,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,5.975776265801875,0.018731050224642328,0.0007677052389080244,0.0205140319,0.025492106,-0.004978073733020401,0.004978073733020401,24.266676375684753
-0.990070999,-22.0525665,2.28907251,0.0205140393,392.7736555024783,5.12200504e-09,379.5001427305002,0.01873955130577087,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,22.193147203044926,-1.6156621518792007,1.4674693507559882,-0.9989936976891138,-0.044850774546616415,0.9946665157748649,0.10314321304036733,22.074780402531374,1.0349763050578202,16.066179966713126,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,5.975776265801875,0.018566129133364938,0.0007677052389080244,0.0205140393,0.025492106,-0.004978066333020403,0.004978066333020403,24.266631549144673
-0.978332937,-22.1926556,2.3360064,0.0205140393,392.7736555024783,5.12200549e-09,379.5001427305002,0.01851895079016685,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,22.336696797348335,-1.6148514385076471,1.466023191158731,-0.999029730510412,-0.04404086234729709,0.9945163141679823,0.1045815512111536,22.214209369586627,1.0349763050578202,15.877050167038977,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,5.975776265801875,0.01834956308027029,0.0007677052389080244,0.0205140393,0.025492106,-0.004978066333020403,0.004978066333020403,24.266631549144673
-0.203902066,-22.347887,2.68568897,0.0205140207,392.7736555024783,5.12200016e-09,379.5001427305002,0.01802083291113377,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,22.509610273411393,-1.5799200711641814,1.451198423170994,-0.999958378933064,-0.009123617788941878,0.9928566914379031,0.11931299286741744,22.348817181615857,1.0349763050578202,15.449993437739465,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,5.975776265801875,0.017860382468182286,0.0007677052389080244,0.0205140207,0.025382608,-0.00486858747527771,0.00486858747527771,23.732975345200764
-0.15033932,-22.4998722,2.66057038,0.0205140244,392.7736555024783,5.12200105e-09,379.5001427305002,0.01802782900631428,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,22.65712880473614,-1.5774780128667518,1.4530972488823546,-0.9999776776186672,-0.006681636354733068,0.9930814559890532,0.1174275170931513,22.50037446193887,1.0349763050578202,15.455991474853604,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,5.975776265801875,0.017867254696053256,0.0007677052389080244,0.0205140244,0.025382608,-0.004868583775277709,0.004868583775277709,23.732953028175103
0.118141092,-22.6763573,2.18791294,0.0205140393,392.7736555024783,5.12200415e-09,379.5001427305002,0.01873887330293655,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,22.781968763649505,-1.5655864943002278,1.4746110397833183,-0.9999864288533848,0.005209808926847305,0.9953777605265002,0.09603704415093837,22.676665048346113,1.0349763050578202,16.06559868729099,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,5.975776265801875,0.01856546360206298,0.0007677052389080244,0.0205140393,0.025492106,-0.004978066333020403,0.004978066333020403,24.266631549144673
-1.00255525,-21.9621754,2.17089868,0.020514043,392.7736555024783,5.12200593e-09,379.5001427305002,0.01888629980385303,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,22.091968368809816,-1.6164138355540962,1.4723710657372806,-0.99895970186739,-0.04560168905879807,0.995160143075224,0.098266421703955,21.98504640271809,1.0349763050578202,16.19199342625454,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,5.975776265801875,0.01871016784219459,0.0007677052389080244,0.020514043,0.025492106,-0.004978062633020402,0.004978062633020402,24.26660913588675
-1.00177908,-22.141798,2.17489719,0.020514043,392.7736555024783,5.12200593e-09,379.5001427305002,0.01875041797757149,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,22.27089934836489,-1.6160092932653514,1.4729839754794454,-0.9989780679364434,-0.045197563894203534,0.9952201845985394,0.09765645993813805,22.164448560655185,1.0349763050578202,16.07549640668222,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,5.975776265801875,0.018576795857583997,0.0007677052389080244,0.020514043,0.025492106,-0.004978062633020402,0.004978062633020402,24.26660913588675
-0.339919627,-22.3443069,2.7294879,0.0205140151,392.7736555024783,5.12199838e-09,379.5001427305002,0.01775401830673218,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,22.51296738305401,-1.5860079603302708,1.449256620080169,-0.9998843053335376,-0.015211046895893284,0.9926231374134178,0.12124069890735173,22.346892316253,1.0349763050578202,15.221242418992116,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,5.975776265801875,0.017598256618882493,0.0007677052389080244,0.0205140151,0.025382608,-0.004868593075277709,0.004868593075277709,23.73300912233597
-0.716384172,-22.352087,2.66706538,0.0205140207,392.7736555024783,5.12200016e-09,379.5001427305002,0.01757711358368397,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,22.52203892365555,-1.6028353499374557,1.4520975450697327,-0.9994867944007083,-0.03203354208632445,0.9929635670254702,0.1184202455666029,22.363564106319483,1.0349763050578202,15.069574800537515,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,5.975776265801875,0.017424422768732142,0.0007677052389080244,0.0205140207,0.025382608,-0.00486858747527771,0.00486858747527771,23.732975345200764
-0.980352402,-23.453186,2.33640194,0.0205140337,392.7736555024783,5.12200327e-09,379.5001427305002,0.01829775236546993,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,23.589654478350013,-1.6125724001518913,1.4715901781584053,-0.9991275067510411,-0.04176392286948372,0.9950831046378407,0.09904349985898235,23.473666615650462,1.0349763050578202,15.687407755566735,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,5.975776265801875,0.018132362951045287,0.0007677052389080244,0.0205140337,0.025492106,-0.004978071933020401,0.004978071933020401,24.266665471928782
-0.81715405,-22.8106785,2.60281587,0.0205140281,392.7736555024783,5.12200238e-09,379.5001427305002,0.01832372881472111,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,22.973233225319365,-1.6066043263248522,1.4572547667323894,-0.9993589620848095,-0.03580034777445998,0.9935610789094008,0.11329776024435521,22.82531038938559,1.0349763050578202,15.709678422657744,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,5.975776265801875,0.018157872305132564,0.0007677052389080244,0.0205140281,0.025492106,-0.0049780775330203995,0.0049780775330203995,24.26669939473142
