X[m],Y[m],Z[m],CorrosionRateMmYear,TotalPressure[Pa],TotalSurfaceCorrosionRate[kgs^-1m^-2],TotalTemperature[K],WallShear[Pa],DENSITY,API,Sulphur,VR%,Cp,Viscosity,MolecularWeight,ThermalConductivity,case,radius_xyz,theta,phi,sin_theta,cos_theta,sin_phi,cos_phi,radial_distance,pressure_temp_ratio,shear_density,api_sulphur_ratio,thermal_response,flow_resistance,mw_viscosity,log_TotalPressure[Pa],log_WallShear[Pa],log_Viscosity,actual_CR,predicted_CR,error,absolute_error,pct_error
-17.6452198,12.5191689,-10.346241,0.0109096933,4.055849022802207,2.77793122e-09,379.0,0.06018742173910141,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,23.981828007204125,2.5245235830870443,2.016862563148317,0.5786472479315132,-0.8155779315683364,0.9021511825715887,-0.43142003173784615,21.635234496927442,0.010701448608694437,51.170368181805415,27.54514606462309,213.87764014283823,0.5968289955888,0.1101910755582,1.6205457954023088,0.05844570545582285,0.0007017537132554562,0.0109096933,0.012001207,-0.0010915137983648297,0.0010915137983648297,10.00499068351243
-18.4759388,12.6049995,-8.41042423,0.0109095499,0.54170453508431,2.7778948e-09,379.0,0.0190570279955864,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,23.895220498353154,2.5428867846351904,1.9304723246960056,0.5635739084265154,-0.8260656449343851,0.9360109121429158,-0.35197098225476897,22.366187134519503,0.001429299564828541,16.20197560899355,27.54514606462309,213.87764014283823,0.5968289955888,0.1101910755582,0.4328886452925368,0.01887771734153923,0.0007017537132554562,0.0109095499,0.012001171,-0.0010916208767844209,0.0010916208767844209,10.00610370446502
-18.4759388,12.6049995,-8.3465395,0.010909535,0.5388153314783162,2.77789103e-09,379.0,0.01899213902652264,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,23.87280981705769,2.5428867846351904,1.927967514102453,0.5635739084265154,-0.8260656449343851,0.9368895955656825,-0.34962535051219024,22.366187134519503,0.001421676336316885,16.14680806165578,27.54514606462309,213.87764014283823,0.5968289955888,0.1101910755582,0.4310128551153563,0.01881403981095198,0.0007017537132554562,0.010909535,0.012001171,-0.0010916357767844203,0.0010916357767844203,10.006253948352132
-18.4102535,12.5883722,-8.3465395,0.0109095313,0.5388153314783162,2.7778897e-09,379.0,0.01949336007237434,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,23.813216292744986,2.541842811404686,1.9289015665701865,0.5644359915758482,-0.8254768388112346,0.9365626184952266,-0.35050030190766535,22.30256820592631,0.001421676336316885,16.57293805220227,27.54514606462309,213.87764014283823,0.5968289955888,0.1101910755582,0.4310128551153563,0.019305798085586714,0.0007017537132554562,0.0109095313,0.012001171,-0.0010916394767844194,0.0010916394767844194,10.006291257300452
-18.4102535,12.5883722,-8.41042423,0.0109095471,0.54170453508431,2.77789391e-09,379.0,0.01960148103535175,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,23.835683004868272,2.541842811404686,1.9314117573976397,0.5644359915758482,-0.8254768388112346,0.9356798461101912,-0.35285014607225124,22.30256820592631,0.001429299564828541,16.66486073843575,27.54514606462309,213.87764014283823,0.5968289955888,0.1101910755582,0.4328886452925368,0.01941184608384461,0.0007017537132554562,0.0109095471,0.012001171,-0.00109162367678442,0.00109162367678442,10.006131938184296
-18.9876461,12.2619915,-6.3017478,0.0109071946,0.2343271175561847,2.77729506e-09,379.0,0.009930402040481567,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,23.464849569083587,2.568184211196172,1.8426953570686804,0.5424984795736386,-0.8400567835928059,0.96326262776643,-0.2685611847391804,22.602812656059367,0.0006182773550131977,8.44266648947804,27.54514606462309,213.87764014283823,0.5968289955888,0.1101910755582,0.2105259775144063,0.00988141960803244,0.0007017537132554562,0.0109071946,0.01198213,-0.001074935286746407,0.001074935286746407,9.855286588980947
-19.0537357,12.271101,-6.3017478,0.0109070875,0.2343271175561847,2.77726797e-09,379.0,0.01041456311941147,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,23.523111809717275,2.569428559044328,1.842004880132032,0.5414527369897156,-0.8407311898617452,0.9634478334340713,-0.26789601014422393,22.663291108699447,0.0006182773550131977,8.85429237329702,27.54514606462309,213.87764014283823,0.5968289955888,0.1101910755582,0.2105259775144063,0.010360705172178488,0.0007017537132554562,0.0109070875,0.01198213,-0.0010750423867464057,0.0010750423867464057,9.85636529135612
-19.0537357,12.271101,-6.36563206,0.0109073874,0.2343271175561847,2.77734413e-09,379.0,0.01039026398211718,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,23.54030661229703,2.569428559044328,1.844619511412301,0.5414527369897156,-0.8407311898617452,0.9627440917384071,-0.2704141524084669,22.663291108699447,0.0006182773550131977,8.833633641523479,27.54514606462309,213.87764014283823,0.5968289955888,0.1101910755582,0.2105259775144063,0.010336656202214066,0.0007017537132554562,0.0109073874,0.011984526,-0.0010771387797308928,0.0010771387797308928,9.875314226320958
-18.9876461,12.2619915,-6.36563206,0.0109074665,0.2343271175561847,2.77736412e-09,379.0,0.009903376922011375,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,23.48208703433784,2.568184211196172,1.8453159670045076,0.5424984795736386,-0.8400567835928059,0.9625555268152853,-0.2710845952785743,22.602812656059367,0.0006182773550131977,8.419690172793947,27.54514606462309,213.87764014283823,0.5968289955888,0.1101910755582,0.2105259775144063,0.00985465986299472,0.0007017537132554562,0.0109074665,0.0119851725,-0.0010777060175976745,0.0010777060175976745,9.880443066214047
-19.247736,12.5761013,-7.13246346,0.0109089687,0.2750209245705946,2.77774648e-09,379.0,0.01375100016593933,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.0729246258487,2.562844436905023,1.8715977135115214,0.5469764377102097,-0.8371480016041662,0.9550993564144391,-0.29628570565709766,22.992034817161304,0.0007256488774758262,11.690876947833322,27.54514606462309,213.87764014283823,0.5968289955888,0.1101910755582,0.24296258990364084,0.013657313047185697,0.0007017537132554562,0.0109089687,0.01199659,-0.001087620901039886,0.001087620901039886,9.969969947206707
-19.1807346,12.5761013,-7.0685792,0.0109089576,0.2673100590679621,2.77774381e-09,379.0,0.01413786876946688,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.00049407012638,2.5612465887964113,1.8697475089088451,0.5483133742443068,-0.8362729480407833,0.955645910503141,-0.29451807030914534,22.93597400817107,0.0007053035859126889,12.01978634963986,27.54514606462309,213.87764014283823,0.5968289955888,0.1101910755582,0.23689659047512385,0.014038861182438273,0.0007017537132554562,0.0109089576,0.0119961845,-0.001087226875719929,0.001087226875719929,9.966368148871211
-19.1807346,12.5761013,-7.13246346,0.0109090209,0.2750209245705946,2.7777598e-09,379.0,0.01390829682350159,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.019386726386962,2.5612465887964113,1.8722892389806947,0.5483133742443068,-0.8362729480407833,0.9548942389513386,-0.2969461102919918,22.93597400817107,0.0007256488774758262,11.824608010714176,27.54514606462309,213.87764014283823,0.5968289955888,0.1101910755582,0.24296258990364084,0.013812464021623406,0.0007017537132554562,0.0109090209,0.01199659,-0.0010875687010398864,0.0010875687010398864,9.969443737523612
-20.1065178,12.5149755,-8.98557568,0.0109094596,1.216068059966474,2.77787171e-09,379.0,0.02794165350496769,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,25.33055941167357,2.584840852170601,1.9334243996745535,0.5284313476954788,-0.8489760366304457,0.9349677903761624,-0.3547326189669009,23.683257162124406,0.0032086228494311022,23.75553988099735,27.54514606462309,213.87764014283823,0.5968289955888,0.1101910755582,0.7957344813946642,0.027558408131329922,0.0007017537132554562,0.0109094596,0.012001207,-0.0010917474983648309,0.0010917474983648309,10.007347185783221
-19.3705196,12.2416391,-5.66276741,0.0108985724,0.2343271175561847,2.77509926e-09,379.0,0.008642854169011116,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,23.60384909645864,2.57799498489471,1.8130680715993823,0.5342308969088521,-0.8453386000816261,0.9707954691585947,-0.23990864315639795,22.914509757545176,0.0006182773550131977,7.3480142061415625,27.54514606462309,213.87764014283823,0.5968289955888,0.1101910755582,0.2105259775144063,0.008605718523492564,0.0007017537132554562,0.0108985724,0.011949794,-0.0010512219669557565,0.0010512219669557565,9.645501523294019
-19.4344273,12.2416391,-5.72667885,0.0108990129,0.2343271175561847,2.77521162e-09,379.0,0.00849076360464096,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,23.671703423806903,2.5794814290723016,1.8151413547731785,0.532973758535568,-0.8461317703008616,0.9702959844789066,-0.24192086000200447,22.96855877789536,0.0006182773550131977,7.2187092791165295,27.54514606462309,213.87764014283823,0.5968289955888,0.1101910755582,0.2105259775144063,0.008454919822486098,0.0007017537132554562,0.0108990129,0.011952264,-0.001053251334423638,0.001053251334423638,9.663731422200634
-19.3705196,12.2416391,-5.72667885,0.0108996099,0.2343271175561847,2.77536349e-09,379.0,0.008440269157290459,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,23.619263495707703,2.57799498489471,1.815694953159328,0.5342308969088521,-0.8453386000816261,0.9701619088042038,-0.2424579771947784,22.914509757545176,0.0006182773550131977,7.175779720291726,27.54514606462309,213.87764014283823,0.5968289955888,0.1101910755582,0.2105259775144063,0.008404849248390259,0.0007017537132554562,0.0108996099,0.011952264,-0.0010526543344236382,0.0010526543344236382,9.657724854235939
-17.354372,12.4552689,-7.26028681,0.0109092984,0.3896641174574036,2.77783085e-09,379.0,0.01433528773486614,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,22.561465277085865,2.519084632091914,1.8984266676904864,0.5830745556587913,-0.8124186498002758,0.9468075581751048,-0.32180032284398896,21.361365847849974,0.001028137513053093,12.187628746832766,27.54514606462309,213.87764014283823,0.5968289955888,0.1101910755582,0.3290620758254641,0.014233509029159385,0.0007017537132554562,0.0109092984,0.011997477,-0.0010881787514534953,0.0010881787514534953,9.974782167052535
-17.354372,12.3913698,-7.26028681,0.010909237,0.3896641174574036,2.77781487e-09,379.0,0.01486565731465816,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,22.52625218713038,2.521519093510539,1.8989580158631922,0.5810950279290111,-0.813835713468131,0.9466364365131287,-0.32230336185917347,21.32417109842106,0.001028137513053093,12.638540347399896,27.54514606462309,213.87764014283823,0.5968289955888,0.1101910755582,0.3290620758254641,0.014756246408286936,0.0007017537132554562,0.010909237,0.011997477,-0.0010882401514534946,0.0010882401514534946,9.975401133495774
-17.354372,12.3913698,-7.32417107,0.0109092779,0.5060479011137168,2.77782553e-09,379.0,0.01672233268618584,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,22.546923402037827,2.521519093510539,1.9016402106650647,0.5810950279290111,-0.813835713468131,0.9457685520186696,-0.3248412627923198,21.32417109842106,0.0013352187364125715,14.217055585467314,27.54514606462309,213.87764014283823,0.5968289955888,0.1101910755582,0.40948893572029227,0.016584053914116624,0.0007017537132554562,0.0109092779,0.011998439,-0.0010891613076730727,0.0010891613076730727,9.983807521973883
-17.354372,12.4552689,-7.32417107,0.010909331,0.5060479011137168,2.77783929e-09,379.0,0.01612572185695171,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,22.582104258645078,2.519084632091914,1.9011051679687856,0.5830745556587913,-0.8124186498002758,0.945942220582581,-0.32433518976407055,21.361365847849974,0.0013352187364125715,13.709826750753345,27.54514606462309,213.87764014283823,0.5968289955888,0.1101910755582,0.40948893572029227,0.015997083486070915,0.0007017537132554562,0.010909331,0.011998439,-0.0010891082076730733,0.0010891082076730733,9.983272187572643
-20.0095158,12.6049995,-7.51587915,0.0109084053,0.491934006609311,2.77760326e-09,379.0,0.01444201916456223,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.81441464840254,2.5794415243694973,1.878513253924834,0.5330075227480364,-0.8461105014677465,0.9530275583962868,-0.3028835963488482,23.648821005400034,0.0012979789092251483,12.278370074444268,27.54514606462309,213.87764014283823,0.5968289955888,0.1101910755582,0.40007326930822784,0.014338726520928035,0.0007017537132554562,0.0109084053,0.011999114,-0.001090709116539669,0.001090709116539669,9.998795299984693
-19.9456196,12.6049995,-7.45196772,0.0109081119,0.4543296392359611,2.77752843e-09,379.0,0.01388629339635372,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.74359667717744,2.5779981049468526,1.8767131133433803,0.5342282594057416,-0.845340266905766,0.9535712470096618,-0.3011675229443549,23.594782338960123,0.0011987589425434657,11.805901054411933,27.54514606462309,213.87764014283823,0.5968289955888,0.1101910755582,0.3745450654077677,0.013790762191216265,0.0007017537132554562,0.0109081119,0.011999114,-0.0010910025165396693,0.0010910025165396693,10.001753983103637
-19.9456196,12.6049995,-7.51587915,0.0109082088,0.491934006609311,2.77755308e-09,379.0,0.01491599716246128,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.762919719215446,2.5779981049468526,1.8791742190699199,0.5342282594057416,-0.845340266905766,0.9528271547337457,-0.30351344814026715,23.594782338960123,0.0012979789092251483,12.681338468201078,27.54514606462309,213.87764014283823,0.5968289955888,0.1101910755582,0.40007326930822784,0.014805847652541369,0.0007017537132554562,0.0109082088,0.011999114,-0.0010909056165396697,0.0010909056165396697,10.000776813510042
-19.4344749,12.5822334,-6.49345541,0.0109075252,0.2423802181409359,2.77737899e-09,379.0,0.01040792744606733,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.04529839973844,2.567034525061517,1.8442422624262482,0.5434639224660011,-0.8394325255658541,0.9628460366934707,-0.2700509389424072,23.151920265299932,0.0006395256415159384,8.848650831620326,27.54514606462309,213.87764014283823,0.5968289955888,0.1101910755582,0.2170290704307755,0.01035413787260107,0.0007017537132554562,0.0109075252,0.011988307,-0.0010807821493838306,0.0010807821493838306,9.908591815902883
-19.3817348,12.5761013,-6.42954397,0.0109074023,0.2366590205276104,2.77734791e-09,379.0,0.01079304236918688,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,23.982264351548544,2.566016756373873,1.8422122394554556,0.5443179889840447,-0.8388789703338411,0.9633922619859465,-0.2680957842742058,23.104327901183204,0.0006244301333017575,9.176069282833572,27.54514606462309,213.87764014283823,0.5968289955888,0.1101910755582,0.21241340507034953,0.010735213216944718,0.0007017537132554562,0.0109074023,0.011985363,-0.0010779611387254709,0.0010779611387254709,9.882840194008818
-19.3817348,12.5761013,-6.49345541,0.0109076118,0.2423802181409359,2.7774012e-09,379.0,0.01074665319174528,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,23.999477721964098,2.566016756373873,1.8447777892147654,0.5443179889840447,-0.8388789703338411,0.9627012791215209,-0.27056653003981757,23.104327901183204,0.0006395256415159384,9.136629957792744,27.54514606462309,213.87764014283823,0.5968289955888,0.1101910755582,0.2170290704307755,0.01068931832054312,0.0007017537132554562,0.0109076118,0.011988307,-0.0010806955493838314,0.0010806955493838314,9.907719206552201
-17.389719,12.2520218,-8.15483189,0.0109095667,1.155121987904328,2.7778988e-09,379.0,0.02217769436538219,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,22.78191493796773,2.527815859476391,1.9368699596020944,0.5759590088142413,-0.8174785747441438,0.9337399903889458,-0.3579519944747498,21.272385035219635,0.0030478152714349597,18.855115459496357,27.54514606462309,213.87764014283823,0.5968289955888,0.1101910755582,0.7678473288697616,0.021935345910064786,0.0007017537132554562,0.0109095667,0.012001207,-0.0010916403983648303,0.0010916403983648303,10.006267235753437
-17.4537582,12.2639217,-8.21874428,0.0109095369,1.155121987904328,2.77789147e-09,379.0,0.02441395819187164,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,22.860122666071387,2.5290889022618073,1.9385531966841862,0.5749178571830805,-0.8182111325886583,0.9331361498263444,-0.3595231924191625,21.331606849175664,0.0030478152714349597,20.756350635330065,27.54514606462309,213.87764014283823,0.5968289955888,0.1101910755582,0.7678473288697616,0.02412070097460492,0.0007017537132554562,0.0109095369,0.012001207,-0.0010916701983648292,0.0010916701983648292,10.006567723922025
-17.389719,12.2520218,-8.21874428,0.0109095778,1.155121987904328,2.77790191e-09,379.0,0.02277527377009392,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,22.804870590000483,2.527815859476391,1.9394868401628274,0.5759590088142413,-0.8174785747441438,0.9328000766883248,-0.3603942520771598,21.272385035219635,0.0030478152714349597,19.363167761346293,27.54514606462309,213.87764014283823,0.5968289955888,0.1101910755582,0.7678473288697616,0.022519789103657036,0.0007017537132554562,0.0109095778,0.012001207,-0.0010916292983648296,0.0010916292983648296,10.00615530937199
-18.8593273,12.6049995,-7.77147102,0.0109095266,0.5292799225952523,2.77788859e-09,379.0,0.01537073496729136,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,23.978240144310536,2.552412079215986,1.9008619879014712,0.555679942116063,-0.831396296557718,0.9460210644652056,-0.32410514588342976,22.683920265322868,0.001396516946124768,13.06794916237913,27.54514606462309,213.87764014283823,0.5968289955888,0.1101910755582,0.42479698579249775,0.015253801929381026,0.0007017537132554562,0.0109095266,0.012001171,-0.0010916441767844197,0.0010916441767844197,10.006338649784825
