X[m],Y[m],Z[m],CorrosionRateMmYear,TotalPressure[Pa],TotalSurfaceCorrosionRate[kgs^-1m^-2],TotalTemperature[K],WallShear[Pa],DENSITY,API,Sulphur,VR%,Cp,Viscosity,MolecularWeight,ThermalConductivity,case,radius_xyz,theta,phi,sin_theta,cos_theta,sin_phi,cos_phi,radial_distance,pressure_temp_ratio,shear_density,api_sulphur_ratio,thermal_response,flow_resistance,mw_viscosity,log_TotalPressure[Pa],log_WallShear[Pa],log_Viscosity,actual_CR,predicted_CR,error,absolute_error,pct_error
-17.9077358,12.5761013,-5.02378654,0.0150275324,0.2343271175561847,3.82645471e-09,378.5,0.01829522289335728,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,22.45180965067067,2.529343489084025,1.7964655290580311,0.5747095327816893,-0.8183574725814217,0.974644585525801,-0.22375864654855146,21.88253471128204,0.0006190941018493891,15.712809285150783,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.2105259775144063,0.01812987892783262,0.0007727013893741005,0.0150275324,0.015386087,-0.00035855448861131685,0.00035855448861131685,2.3859837998915707
-20.1725159,12.6049995,-10.0079441,0.0150275789,3.493025933828254,3.8264667e-09,378.5,0.06193369254469872,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,25.806498314174238,2.583093975430671,1.9690476742184007,0.5299135971577257,-0.8480516373118795,0.9217405428401902,-0.38780713207040346,23.786895764911257,0.009228602202737036,53.19160662608559,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,1.502526402123057,0.06009148447192525,0.0007727013893741005,0.0150275789,0.015386087,-0.00035850798861131704,0.00035850798861131704,2.385666985834028
-20.1373196,12.6049995,-10.0079441,0.0150275817,3.493025933828254,3.82646759e-09,378.5,0.07070709019899368,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,25.778995290279823,2.582308903374912,1.9694965876400428,0.5305792154286589,-0.8476353556542511,0.9215663581433645,-0.3882208746813802,23.757054806257962,0.009228602202737036,60.72661863049134,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,1.502526402123057,0.06831926218219757,0.0007727013893741005,0.0150275817,0.015386087,-0.0003585051886113161,0.0003585051886113161,2.385647908921098
-20.0733891,12.2647629,-7.64364767,0.0150275491,1.11794229916411,3.82645915e-09,378.5,0.02408111281692982,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,24.734403341425313,2.593126977668481,1.8849682045799103,0.5213785652999671,-0.8533254898605501,0.9510526187655249,-0.3090289894803352,23.523719071465194,0.002953612415150789,20.682007279834956,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.75044500373168,0.02379573521551523,0.0007727013893741005,0.0150275491,0.015386087,-0.0003585377886113159,0.0003585377886113159,2.3858700191334408
-18.7315235,12.6049995,-4.70430994,0.0150275473,0.2436693879410894,3.82645871e-09,378.5,0.002039982005953789,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,23.062665002935706,2.549266591184428,1.7762174625383933,0.5582923359311605,-0.8296443018791416,0.978975168293968,-0.20397945941637585,22.577776352556345,0.0006437764542527124,1.7520337626676026,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.2180661936744588,0.002037904068152076,0.0007727013893741005,0.0150275473,0.015386087,-0.0003585395886113174,0.0003585395886113174,2.38588228291558
-19.4892349,12.5761013,-9.68843937,0.0150275771,1.097308429883018,3.82646625e-09,378.5,0.03355400264263153,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,25.136715344718482,2.5685395137196805,1.9664699008839686,0.5421999710423457,-0.8402494816432079,0.9227371581747627,-0.3854298080371614,23.19458128303332,0.0028990975689670464,28.817776495554096,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.7406548225936401,0.03300335096871579,0.0007727013893741005,0.0150275771,0.015386087,-0.0003585097886113168,0.0003585097886113168,2.3856792495675165
-17.7730122,12.2416391,-10.0718555,0.015027592,15.8243526181311,3.82647025e-09,378.5,0.2375446707010269,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,23.815540382886088,2.5384387953197827,2.0074517346171703,0.5672426524376488,-0.8235507107977631,0.9061711939614051,-0.42291106303165144,21.580956663595746,0.04180806504019292,204.01468346058755,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,2.8228273974134663,0.2131293123453913,0.0007727013893741005,0.015027592,0.015386087,-0.00035849488861131734,0.00035849488861131734,2.385577733195455
-18.0953445,12.7747688,-10.1392288,0.0150275975,70.40766518504692,3.82647158e-09,378.5,0.5227147340774536,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,24.360627478081987,2.5268712626499035,2.0000736202452445,0.5767309394133487,-0.8169341610701539,0.9092667875293761,-0.4162137781188995,22.150309489195262,0.1860176094668078,448.93232375318405,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,4.268405219116216,0.4204947511016079,0.0007727013893741005,0.0150275975,0.015386087,-0.00035848938861131677,0.00035848938861131677,2.3855402607599876
-17.9647236,12.2416391,-9.43284798,0.0150275845,4.87423928136498,3.82646848e-09,378.5,0.09937887638807297,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,23.697418485835875,2.543441176878831,1.9801906991185472,0.5631158574562527,-0.8263779589759818,0.9173620634499046,-0.3980538211635874,21.73911272060214,0.01287777881436249,85.351314972245,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,1.7705765676234608,0.09474536249603137,0.0007727013893741005,0.0150275845,0.015386087,-0.00035850238861131686,0.00035850238861131686,2.3856288320152887
-19.6905613,12.5849104,-9.04948616,0.0150275547,0.5970047287659789,3.82646093e-09,378.5,0.01528492197394371,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,25.059756061165427,2.5728939475809236,1.9402610113124845,0.53853603146583,-0.8426024820833573,0.9325207903510975,-0.3611162909132798,23.36874352816355,0.0015772912252317198,13.127419398765005,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.46812983025916083,0.015169284406082182,0.0007727013893741005,0.0150275547,0.015386087,-0.0003585321886113175,0.0003585321886113175,2.3858318651633934
-18.156435,12.2416391,-8.79389477,0.015027578,1.216068059966474,3.8264667e-09,378.5,0.02794729173183441,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,23.597594050871102,2.5483711763541907,1.952670883680368,0.5590349878332446,-0.829144066117755,0.9279676928174798,-0.37266065138005044,21.897804907430192,0.003212861452930899,24.00246597587106,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.7957344813946642,0.027563893084084592,0.0007727013893741005,0.015027578,0.015386087,-0.0003585088886113169,0.0003585088886113169,2.385673117700405
-19.881712,12.6049995,-8.41042423,0.0150275659,0.54170453508431,3.82646359e-09,378.5,0.01708847098052502,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,24.998074329326155,2.5765478024119948,1.9139333443536668,0.535453696266126,-0.8445645855439021,0.9417038736169554,-0.33644288432781755,23.540783428890897,0.0014311876752179608,14.676393234286007,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.4328886452925368,0.016944105397405533,0.0007727013893741005,0.0150275659,0.015386087,-0.00035852098861131713,0.00035852098861131713,2.385755557308583
-18.3469486,12.258604,-8.15483189,0.0150275677,1.155121987904328,3.82646403e-09,378.5,0.02593733929097652,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,23.524140326779616,2.552560427431555,1.9248021628022371,0.5555565998450124,-0.8314787215369067,0.9379915872206765,-0.34665801923976297,22.065445723117808,0.0030518414474869473,22.27622303477575,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.7678473288697616,0.025606672067745084,0.0007727013893741005,0.0150275677,0.015386087,-0.0003585191886113174,0.0003585191886113174,2.385743293556814
-17.7730122,12.6049995,-10.1996241,0.0150275892,3.175565451346145,3.82646936e-09,378.5,0.08594765514135361,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,24.058227425096177,2.5247046448482044,2.0086049148632372,0.578499568470666,-0.8156826890888719,0.9056828988614226,-0.42395576032172283,21.789125155828287,0.00838986909184213,73.81594209668454,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,1.429249786580174,0.08245302066442343,0.0007727013893741005,0.0150275892,0.015386087,-0.00035849768861131656,0.00035849768861131656,2.3855968100822222
-17.5127354,12.271101,-8.47433662,0.0150275677,1.163683939974401,3.82646403e-09,378.5,0.02869629114866257,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,23.001960831452763,2.530399829081179,1.9481030855794488,0.5738447485662111,-0.818964104550976,0.9296602446098647,-0.3684180093208345,21.38400853307476,0.003074462192717718,24.645742368834995,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.7718122967011013,0.028292263771330876,0.0007727013893741005,0.0150275677,0.015386087,-0.0003585191886113174,0.0003585191886113174,2.385743293556814
-20.0734119,12.6049995,-7.77147102,0.0150275482,0.5292799225952521,3.82645915e-09,378.5,0.01428321748971939,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,24.944410987569174,2.580878357047666,1.8876217865826803,0.5317912537547309,-0.8468754704382289,0.950229237547755,-0.3115515946186316,23.702908633795598,0.001398361750544963,12.26710785118545,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.4247969857924977,0.014182173359072493,0.0007727013893741005,0.0150275482,0.015386087,-0.00035853868861131753,0.00035853868861131753,2.385876151024149
-18.5442352,12.271101,-7.51587915,0.0150275659,0.9571482763546981,3.82646359e-09,378.5,0.02469292469322681,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,23.472473629818495,2.557022125336408,1.896736611202496,0.5518412756300574,-0.8339491630255355,0.9473500664610609,-0.3201997057716068,22.236649453213943,0.002528793332442299,21.20746047527732,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.6714884527152891,0.024392982040476772,0.0007727013893741005,0.0150275659,0.015386087,-0.00035852098861131713,0.00035852098861131713,2.385755557308583
-17.7104721,12.2576952,-7.83535576,0.015027565,1.138184732470524,3.82646315e-09,378.5,0.02485835552215576,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,22.919526904077813,2.53617781115494,1.9196957679199294,0.5691032360816275,-0.8222660802206421,0.939749523098327,-0.34186376502412025,21.538614477746275,0.0030070930843869303,21.349540354817286,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.7599572132062868,0.024554413306808225,0.0007727013893741005,0.015027565,0.015386087,-0.000358521888611317,0.000358521888611317,2.385761689185569
-17.9747353,12.5761013,-9.56067085,0.0150275789,1.197032101892463,3.82646714e-09,378.5,0.02494855970144272,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,23.93022900256008,2.531098723275107,1.981792507310784,0.573272239206985,-0.8193649612685482,0.9167232809721575,-0.3995227479426456,21.93739804564178,0.0031625683008212344,21.42701200269615,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.7871074049900625,0.02464242567390022,0.0007727013893741005,0.0150275789,0.015386087,-0.00035850798861131704,0.00035850798861131704,2.385666985834028
-19.3647861,12.8609858,-10.0030584,0.0150275975,70.45064235979986,3.82647158e-09,378.5,0.4747183620929718,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,25.30733241178069,2.5553392873404475,1.9771507451153658,0.5532438949143706,-0.8330193231492153,0.9185678880781821,-0.3952632477116843,23.246502886381748,0.18613115550314013,407.71075221140524,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,4.2690068946755595,0.388467030606321,0.0007727013893741005,0.0150275975,0.015386087,-0.00035848938861131677,0.00035848938861131677,2.3855402607599876
-17.9008274,12.2416391,-7.19637537,0.0150275677,0.3093798759277003,3.82646403e-09,378.5,0.01054040249437094,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,22.849183090981224,2.54178202278936,1.8912014593243573,0.5644861701269646,-0.8254425260037137,0.9491078990394143,-0.31495110093630263,21.686340158247994,0.0008173840843316418,9.052599968208755,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.26955364798029613,0.010485239738522858,0.0007727013893741005,0.0150275677,0.015386087,-0.0003585191886113174,0.0003585191886113174,2.385743293556814
-17.9647236,12.3274698,-4.49365044,0.0150275733,0.2436693879410894,3.82646537e-09,378.5,0.00585860712453723,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,22.2461389901983,2.5401857080995054,1.7741927197546854,0.5658031163797502,-0.8245403771162227,0.9793861672557944,-0.20199686974803635,21.787560801849963,0.0006437764542527124,5.0316509922326755,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.2180661936744588,0.005841512221535147,0.0007727013893741005,0.0150275733,0.015386087,-0.0003585135886113172,0.0003585135886113172,2.385705139681203
-17.9008274,12.3274698,-4.49365044,0.0150275733,0.2436693879410894,3.82646581e-09,378.5,0.006424557417631149,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,22.19457202902131,2.538522361316773,1.7746719419426211,0.5671738296209031,-0.8235981101199533,0.9792892534176957,-0.20246619011729367,21.734905872225507,0.0006437764542527124,5.517716074472736,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.2180661936744588,0.006404007915966872,0.0007727013893741005,0.0150275733,0.015386087,-0.0003585135886113172,0.0003585135886113172,2.385705139681203
-18.1492348,12.5761013,-8.92166328,0.0150275631,0.5970047287659789,3.8264627e-09,378.5,0.01695201173424721,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,23.81489289111108,2.5356292181796323,1.9547890234400938,0.5695542398174268,-0.8219537504665291,0.927176264394951,-0.37462537920250916,22.080603427746095,0.0015772912252317198,14.559195530576305,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.46812983025916083,0.01680992985110529,0.0007727013893741005,0.0150275631,0.015386087,-0.00035852378861131635,0.00035852378861131635,2.385774634261616
-18.7315483,12.2647648,-6.87687111,0.0150275417,0.2632899954348807,3.82645693e-09,378.5,0.01106243301182985,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,23.42192804997284,2.5618748903914113,1.8687955921132882,0.5477878344248839,-0.8366172891209552,0.9559258341813937,-0.2936082416156036,22.389626109306782,0.000695614254763341,9.500944654123384,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.2337194254327081,0.011001691852551787,0.0007727013893741005,0.0150275417,0.015386087,-0.00035854518861131585,0.00035854518861131585,2.3859204369232034
-18.0925274,12.2416391,-6.55736732,0.0150275528,0.2447362428785963,3.82646004e-09,378.5,0.009474484249949455,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,22.807813173204565,2.546735705858846,1.8624174777445728,0.5603902802421646,-0.8282286724148762,0.957779044799806,-0.28750530663341023,21.844845515004213,0.0006465950934534488,8.13713858324587,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.21892365436306976,0.009429882819770165,0.0007727013893741005,0.0150275528,0.015386087,-0.00035853408861131683,0.00035853408861131683,2.3858448102571854
-17.5174274,12.6049995,-8.6021595,0.0150275659,0.5777305799208762,3.82646359e-09,378.5,0.01734181307256222,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,23.2323787669862,2.517853442982163,1.9500916622665931,0.5840743544803734,-0.8117001591957065,0.9289257794873195,-0.37026598034909436,21.58115555546716,0.0015263687712169418,14.893975496020953,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.45598747268890305,0.017193159980728005,0.0007727013893741005,0.0150275659,0.015386087,-0.00035852098861131713,0.00035852098861131713,2.385755557308583
-18.919735,12.271101,-6.23786354,0.0150275305,0.2343271175561847,3.82645471e-09,378.5,0.01029007695615292,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,23.397590341017754,2.566211141737543,1.8406628765828565,0.5441549129076384,-0.8389847619346137,0.9638064831506905,-0.2666028188836302,22.55074926077681,0.0006190941018493891,8.837608466648495,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.2105259775144063,0.010237494524816012,0.0007727013893741005,0.0150275305,0.015386087,-0.0003585563886113162,0.0003585563886113162,2.3859967450237827
-18.350235,12.5761013,-8.28265572,0.0150275715,0.5360586567038322,3.82646492e-09,378.5,0.02056407928466797,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,23.737982943778846,2.540775332128111,1.9272146977615527,0.5653168492364558,-0.8248738448813651,0.9371525337350278,-0.348919945709639,22.246110861521093,0.0014162712197877663,17.661411277040386,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.42921982195456304,0.020355493344114645,0.0007727013893741005,0.0150275715,0.015386087,-0.00035851538861131696,0.00035851538861131696,2.3857174034238318
-17.7085209,12.5854769,-7.96315193,0.0150275584,0.53358187453763,3.82646181e-09,378.5,0.01732476055622101,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,23.1386630972153,2.5237203543023035,1.92212878753705,0.5793021568671187,-0.8151128823967292,0.9389149812102906,-0.3441491799479982,21.725237427153022,0.0014097275416737984,14.879329982344338,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.4276060937811949,0.017176398004527454,0.0007727013893741005,0.0150275584,0.015386087,-0.00035852848861131666,0.00035852848861131666,2.3858066563059146
-18.3150311,12.2511892,-5.91835976,0.0150275473,0.2343271175561847,3.82645826e-09,378.5,0.009402146562933922,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,22.8157617286154,2.552035497104692,1.8331949957187024,0.5559929916797214,-0.8311869784850057,0.9657705474796558,-0.25939785970752693,22.0347906958102,0.0006190941018493891,8.075011530362753,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.2105259775144063,0.009358221494910147,0.0007727013893741005,0.0150275473,0.015386087,-0.0003585395886113174,0.0003585395886113174,2.38588228291558
-19.112957,12.2583036,-5.5988555,0.0150275435,0.2343271175561847,3.82645782e-09,378.5,0.009578031487762928,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,23.386284769999325,2.5713145967662943,1.8125520408236675,0.5398661241808201,-0.841750894244835,0.9709191401408557,-0.23940765089725383,22.70619149997687,0.0006190941018493891,8.226069885654761,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.2105259775144063,0.00953245294818153,0.0007727013893741005,0.0150275435,0.015386087,-0.0003585433886113161,0.0003585433886113161,2.385908173131936
-18.4772358,12.271101,-5.27937889,0.0150275342,0.2343271175561847,3.8264556e-09,378.5,0.01239330042153597,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,22.800438680542534,2.5553552313924723,1.8044641833062478,0.5532306131406244,-0.8330281439927758,0.9728236585930312,-0.23154725064588746,22.180806174731398,0.0006190941018493891,10.643957008464671,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.2105259775144063,0.01231713214573491,0.0007727013893741005,0.0150275342,0.015386087,-0.0003585526886113171,0.0003585526886113171,2.3859715360851244
-17.9006729,12.5823336,-7.32417107,0.0150275473,0.3669856246185821,3.82645871e-09,378.5,0.01339325495064259,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,23.073636275132454,2.528924877391198,1.8938101514168075,0.5750520564237923,-0.8181168207553048,0.9482830600567452,-0.31742595673544916,21.88033841361882,0.0009695789289534644,11.502765611194505,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.31260804167962947,0.013304358176699607,0.0007727013893741005,0.0150275473,0.015386087,-0.0003585395886113174,0.0003585395886113174,2.38588228291558
-18.539835,12.6049995,-7.64364767,0.0150275687,0.5240073624778223,3.82646448e-09,378.5,0.01712395064532757,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,23.68621632775741,2.544493022604957,1.8993817561069402,0.5622463239823483,-0.8269698127309946,0.9464997786250735,-0.32270446086580046,22.418998510687878,0.0013844316049246447,14.706864861212507,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.4213432882749783,0.01697898834712009,0.0007727013893741005,0.0150275687,0.015386087,-0.0003585181886113162,0.0003585181886113162,2.385736480362647
-20.0734062,12.2531929,-9.94403172,0.0150275836,4.762285543372407,3.82646803e-09,378.5,0.07794705033302307,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,25.533627622474153,2.5935471671580026,1.9708290159058943,0.5210199608814456,-0.8535444923160694,0.9210482637713583,-0.3894484507656518,23.51770338946405,0.012581996151245936,66.94464141606795,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,1.7513341917295713,0.07505835285097819,0.0007727013893741005,0.0150275836,0.015386087,-0.00035850328861131674,0.00035850328861131674,2.385634963877096
-19.306612,12.2416391,-4.95990229,0.0150275603,0.2343271175561847,3.82646226e-09,378.5,0.03873508423566818,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,23.39238392083073,2.5765015175733934,1.7844487115345038,0.5354927862280948,-0.8445398012513513,0.9772630172428765,-0.21203064667483662,22.860511690974743,0.0006190941018493891,33.267536273651615,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.2105259775144063,0.038003707744514295,0.0007727013893741005,0.0150275603,0.015386087,-0.0003585265886113173,0.0003585265886113173,2.3857937112217704
-20.1373196,12.6049995,-6.42954397,0.0150274541,0.2366590205276104,3.82643517e-09,378.5,0.01025884598493576,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,24.611718524509985,2.582308903374912,1.8351020165004903,0.5305792154286589,-0.8476353556542511,0.9652741145482864,-0.261239131416068,23.757054806257962,0.0006252550079824514,8.810785820245897,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.21241340507034953,0.010206581171652372,0.0007727013893741005,0.0150274541,0.015386087,-0.00035863278861131623,0.00035863278861131623,2.386517278315633
-18.6676273,12.2416391,-4.6403985,0.0150275696,-3.846509017074426,3.82646448e-09,378.5,0.03716247156262398,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,22.800687163003584,2.561173038231964,1.7757482771759003,0.5483748811085103,-0.8362326170206632,0.9790707647137636,-0.20352011616252133,22.323486216681168,-0.01016250731036407,31.916901566712532,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,1.578258655482051,0.03648859157754407,0.0007727013893741005,0.0150275696,0.015386087,-0.0003585172886113163,0.0003585172886113163,2.3857303484886803
-18.7315235,12.6049995,-7.00469446,0.015027565,0.2632899954348807,3.82646359e-09,378.5,0.01133117731660604,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,23.63941051515471,2.549266591184428,1.8716276115430244,0.5582923359311605,-0.8296443018791416,0.9550904976282008,-0.2963142611153162,22.577776352556345,0.000695614254763341,9.731755070155643,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.2337194254327081,0.011267460400262335,0.0007727013893741005,0.015027565,0.015386087,-0.000358521888611317,0.000358521888611317,2.385761689185569
-18.0822353,12.5761013,-6.68519068,0.0150275324,0.2566510783996261,3.82645471e-09,378.5,0.01108534913510084,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,23.017761224332542,2.5338966920601402,1.865478963539482,0.5709774406466016,-0.8209657497561372,0.9568943642804935,-0.2904361816444886,22.02556599391779,0.0006780741833364475,9.520626112863239,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.22845030825834284,0.011024356984620069,0.0007727013893741005,0.0150275324,0.015386087,-0.00035855448861131685,0.00035855448861131685,2.3859837998915707
-18.9232349,12.6049995,-6.36563206,0.0150275445,0.2343271175561847,3.82645826e-09,378.5,0.01001394540071487,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,23.611355382503522,2.5539739413840286,1.8437744218978354,0.5543807384553397,-0.8322631776245494,0.9629722720914894,-0.269600451006586,22.73708053984896,0.0006190941018493891,8.600453527706186,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.2105259775144063,0.00996413808528828,0.0007727013893741005,0.0150275445,0.015386087,-0.0003585423886113166,0.0003585423886113166,2.385901359915837
-19.1788197,12.4552689,-4.49365044,0.0150275789,0.2436693879410894,3.8264667e-09,378.5,0.0086918780580163,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,23.305659028084307,2.5656194130947196,1.7648251815309823,0.54465126892724,-0.8386626230230767,0.9812353823483975,-0.19281370394138053,22.868337247303646,0.0006437764542527124,7.464999090280817,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.2180661936744588,0.008654321155699977,0.0007727013893741005,0.0150275789,0.015386087,-0.00035850798861131704,0.00035850798861131704,2.385666985834028
-19.1149235,12.4552689,-4.49365044,0.0150275799,0.2436693879410894,3.82646714e-09,378.5,0.00745030865073204,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,23.253105557302913,2.5640940350133503,1.7652693053882111,0.5459299123727124,-0.8378308485468428,0.9811496524129157,-0.1932494749540465,22.814776435068556,0.0006437764542527124,6.39868011594252,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.2180661936744588,0.00742269218387949,0.0007727013893741005,0.0150275799,0.015386087,-0.00035850698861131583,0.00035850698861131583,2.3856601726500166
-18.2832355,12.5761013,-6.04615545,0.0150275417,0.2343271175561847,3.82645737e-09,378.5,0.01261683274060488,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,22.99980478138644,2.5390685061858487,1.8368008101047675,0.5667239411745782,-0.8239077463524379,0.9648289305542974,-0.2628785551646438,22.190877050182625,0.0006190941018493891,10.835937216580774,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.2105259775144063,0.01253790370269277,0.0007727013893741005,0.0150275417,0.015386087,-0.00035854518861131585,0.00035854518861131585,2.3859204369232034
