X[m],Y[m],Z[m],CorrosionRateMmYear,TotalPressure[Pa],TotalSurfaceCorrosionRate[kgs^-1m^-2],TotalTemperature[K],WallShear[Pa],DENSITY,API,Sulphur,VR%,Cp,Viscosity,MolecularWeight,ThermalConductivity,case,radius_xyz,theta,phi,sin_theta,cos_theta,sin_phi,cos_phi,radial_distance,pressure_temp_ratio,shear_density,api_sulphur_ratio,thermal_response,flow_resistance,mw_viscosity,log_TotalPressure[Pa],log_WallShear[Pa],log_Viscosity,actual_CR,predicted_CR,error,absolute_error,pct_error
-18.8527355,12.271101,-7.00469446,0.025454428,0.2632899954348806,6.48145138e-09,380.5,0.01847048476338387,847.7406084,35.41,1.6902,15.0,815.4373541,0.000734,157.4947644,0.2610257598,162_P_15.2.xlsx,23.559951189743924,2.564590389373195,1.8726741353336325,0.5455139841455661,-0.8381017200206853,0.9547798747477909,-0.2973136235973602,22.494567246007676,0.0006919579380498318,15.658179990753972,20.950183286296394,212.85015492325414,0.6222416065656,0.1156011570696,0.233719425432708,0.01830197714197704,0.0007337307537431127,0.025454428,0.011560616,0.013893811916556836,0.013893811916556836,54.58308438913263
-18.7857361,12.271101,-7.00469446,0.0254544355,0.2632899954348806,6.48145315e-09,380.5,0.01758428849279881,847.7406084,35.41,1.6902,15.0,815.4373541,0.000734,157.4947644,0.2610257598,162_P_15.2.xlsx,23.50637243491643,2.562961527556817,1.8733839853481333,0.546878411755694,-0.8372120416928854,0.9545685861348993,-0.29799129914213857,22.438444700358453,0.0006919579380498318,14.906915425166382,20.950183286296394,212.85015492325414,0.6222416065656,0.1156011570696,0.233719425432708,0.017431473717229445,0.0007337307537431127,0.0254544355,0.011560616,0.013893819416556836,0.013893819416556836,54.58309777096021
-18.2832355,12.5761013,-9.04948616,0.0254544616,0.5970047287659789,6.48145981e-09,380.5,0.03689870610833168,847.7406084,35.41,1.6902,15.0,815.4373541,0.000734,157.4947644,0.2610257598,162_P_15.2.xlsx,23.965146025350094,2.5390685061858487,1.9580105008395736,0.5667239411745782,-0.8239077463524379,0.9259646082151758,-0.3776103075035373,22.190877050182625,0.0015690006011834135,31.280531565449895,20.950183286296394,212.85015492325414,0.6222416065656,0.1156011570696,0.46812983025916083,0.03623424473517131,0.0007337307537431127,0.0254544616,0.011560218,0.013894243191296195,0.013894243191296195,54.584706638424244
-18.2832355,12.5761013,-8.98557568,0.0254544597,0.5970047287659789,6.48145981e-09,380.5,0.03690048679709435,847.7406084,35.41,1.6902,15.0,815.4373541,0.000734,157.4947644,0.2610257598,162_P_15.2.xlsx,23.94108591015306,2.5390685061858487,1.955538645424968,0.5667239411745782,-0.8239077463524379,0.9268951764953967,-0.37532030559186036,22.190877050182625,0.0015690006011834135,31.282041127624936,20.950183286296394,212.85015492325414,0.6222416065656,0.1156011570696,0.46812983025916083,0.03623596205550663,0.0007337307537431127,0.0254544597,0.011560218,0.013894241291296197,0.013894241291296197,54.58470324848557
-18.2162361,12.5761013,-8.98557568,0.025454456,0.5970047287659789,6.48145848e-09,380.5,0.02666832320392132,847.7406084,35.41,1.6902,15.0,815.4373541,0.000734,157.4947644,0.2610257598,162_P_15.2.xlsx,23.889959226834446,2.5373531699451894,1.9564053676251996,0.5681363855398472,-0.8229344125905285,0.9265695299498471,-0.3761235251463534,22.13570829132885,0.0015690006011834135,22.6078205379001,20.950183286296394,212.85015492325414,0.6222416065656,0.1156011570696,0.46812983025916083,0.026318921826384678,0.0007337307537431127,0.025454456,0.011560218,0.013894237591296196,0.013894237591296196,54.584696647024586
-18.2162361,12.5761013,-9.04948616,0.0254544578,0.5970047287659789,6.48145848e-09,380.5,0.02669097483158112,847.7406084,35.41,1.6902,15.0,815.4373541,0.000734,157.4947644,0.2610257598,162_P_15.2.xlsx,23.91407078100331,2.5373531699451894,1.9588816321003686,0.5681363855398472,-0.8229344125905285,0.9256353087703081,-0.378416800839625,22.13570829132885,0.0015690006011834135,22.627023242513665,20.950183286296394,212.85015492325414,0.6222416065656,0.1156011570696,0.46812983025916083,0.026340984821090367,0.0007337307537431127,0.0254544578,0.011560218,0.013894239391296196,0.013894239391296196,54.58469985854638
-19.0507355,12.5761013,-7.77147102,0.0254544578,0.5292799225952523,6.48145893e-09,380.5,0.02623842097818851,847.7406084,35.41,1.6902,15.0,815.4373541,0.000734,157.4947644,0.2610257598,162_P_15.2.xlsx,24.11399197174789,2.5581240057202055,1.8989339367608187,0.550922028585829,-0.8345567197134507,0.9466441970143421,-0.32228056761007406,22.827370566905465,0.0013910116230784286,22.243374963504852,20.950183286296394,212.85015492325414,0.6222416065656,0.1156011570696,0.42479698579249775,0.025900098873773376,0.0007337307537431127,0.0254544578,0.011559271,0.01389518654635458,0.01389518654635458,54.58842083766049
-18.9894543,12.5881329,-7.70755959,0.0254544616,0.5267485583947544,6.48146026e-09,380.5,0.02286349050700665,847.7406084,35.41,1.6902,15.0,815.4373541,0.000734,157.4947644,0.2610257598,162_P_15.2.xlsx,24.05133965818228,2.556201412657143,1.89701433753595,0.5525255223535184,-0.8334959790832657,0.9472611020364843,-0.3204627974798719,22.78289851006344,0.0013843588919340627,19.382309352557442,20.950183286296394,212.85015492325414,0.6222416065656,0.1156011570696,0.42314034888929036,0.022606037700924488,0.0007337307537431127,0.0254544616,0.011559271,0.013895190346354579,0.013895190346354579,54.58842761698286
-18.9894543,12.5881329,-7.77147102,0.0254544616,0.5292799225952523,6.48145981e-09,380.5,0.02290995419025421,847.7406084,35.41,1.6902,15.0,815.4373541,0.000734,157.4947644,0.2610257598,162_P_15.2.xlsx,24.07189702401019,2.556201412657143,1.8995293397967472,0.5525255223535184,-0.8334959790832657,0.9464521424023645,-0.3228441452806203,22.78289851006344,0.0013910116230784286,19.421698503662235,20.950183286296394,212.85015492325414,0.6222416065656,0.1156011570696,0.42479698579249775,0.02265146177598616,0.0007337307537431127,0.0254544616,0.011559271,0.013895190346354579,0.013895190346354579,54.58842761698286
-20.1373196,12.2539244,-6.68519068,0.0254543722,0.2566510783996261,6.48143716e-09,380.5,0.01746349222958088,847.7406084,35.41,1.6902,15.0,815.4373541,0.000734,157.4947644,0.2610257598,162_P_15.2.xlsx,24.502287205512438,2.5949333407890935,1.8471395616841004,0.519836299828194,-0.8542658961827587,0.962059578176026,-0.27283945469775245,23.57266009328306,0.0006745100614793193,14.804511527493569,20.950183286296394,212.85015492325414,0.6222416065656,0.1156011570696,0.22845030825834284,0.017312757818267188,0.0007337307537431127,0.0254543722,0.011542792,0.013911579767989825,0.013911579767989825,54.653006792457035
-20.1725159,12.2416391,-6.68519068,0.0254543498,0.2566510783996261,6.48143139e-09,380.5,0.02014021761715412,847.7406084,35.41,1.6902,15.0,815.4373541,0.000734,157.4947644,0.2610257598,162_P_15.2.xlsx,24.52508715618276,2.5961534966257376,1.8468759210650898,0.5187935756065917,-0.8548995414136843,0.9621314763032826,-0.27258580723593445,23.596358312044714,0.0006745100614793193,17.073680336074634,20.950183286296394,212.85015492325414,0.6222416065656,0.1156011570696,0.22845030825834284,0.019940086100397273,0.0007337307537431127,0.0254543498,0.011543252,0.013911098225960542,0.013911098225960542,54.651163100673784
-20.1725159,12.2416391,-6.74910259,0.0254543498,0.2606636122987201,6.48143139e-09,380.5,0.02014529891312122,847.7406084,35.41,1.6902,15.0,815.4373541,0.000734,157.4947644,0.2610257598,162_P_15.2.xlsx,24.542585669825957,2.5961534966257376,1.8493814323215443,0.5187935756065917,-0.8548995414136843,0.9614454902791881,-0.27499558036777905,23.596358312044714,0.0006850554856553733,17.077987957009242,20.950183286296394,212.85015492325414,0.6222416065656,0.1156011570696,0.2316382587455913,0.01994506706597875,0.0007337307537431127,0.0254543498,0.011543252,0.013911098225960542,0.013911098225960542,54.651163100673784
-20.1373196,12.2539244,-6.74910259,0.0254543722,0.2606636122987201,6.48143672e-09,380.5,0.0174502432346344,847.7406084,35.41,1.6902,15.0,815.4373541,0.000734,157.4947644,0.2610257598,162_P_15.2.xlsx,24.5198019903058,2.5949333407890935,1.8496472136480553,0.519836299828194,-0.8542658961827587,0.961372367631797,-0.27525110490974053,23.57266009328306,0.0006850554856553733,14.79327981645695,20.950183286296394,212.85015492325414,0.6222416065656,0.1156011570696,0.2316382587455913,0.017299736141017912,0.0007337307537431127,0.0254543722,0.011542792,0.013911579767989825,0.013911579767989825,54.653006792457035
-19.6232357,12.5761013,-8.79389477,0.0254544411,0.5970047287659789,6.48145537e-09,380.5,0.02135004289448261,847.7406084,35.41,1.6902,15.0,815.4373541,0.000734,157.4947644,0.2610257598,162_P_15.2.xlsx,24.911087661349704,2.5716567938420507,1.9315839661672731,0.539578047883068,-0.8419355855661985,0.935619068346776,-0.35301127311448693,23.307288629216742,0.0015690006011834135,18.099298352734785,20.950183286296394,212.85015492325414,0.6222416065656,0.1156011570696,0.46812983025916083,0.021125323612776373,0.0007337307537431127,0.0254544411,0.011558885,0.013895556345223044,0.013895556345223044,54.58990943893538
-19.5562363,12.5761013,-8.72998333,0.0254544448,0.5970047287659789,6.48145626e-09,380.5,0.02126523666083813,847.7406084,35.41,1.6902,15.0,815.4373541,0.000734,157.4947644,0.2610257598,162_P_15.2.xlsx,24.835807034831326,2.5701019547484782,1.929977671503842,0.5408864694968503,-0.8410956111615568,0.9361849011933311,-0.3515079384276163,23.250907554960072,0.0015690006011834135,18.027404664628904,20.950183286296394,212.85015492325414,0.6222416065656,0.1156011570696,0.46812983025916083,0.021042286699714925,0.0007337307537431127,0.0254544448,0.011558885,0.013895560045223045,0.013895560045223045,54.5899160396425
-19.5562363,12.5761013,-8.79389477,0.0254544448,0.5970047287659789,6.48145626e-09,380.5,0.02217311598360538,847.7406084,35.41,1.6902,15.0,815.4373541,0.000734,157.4947644,0.2610257598,162_P_15.2.xlsx,24.858344421041654,2.5701019547484782,1.932384629179754,0.5408864694968503,-0.8410956111615568,0.9353361254130499,-0.3537602754653262,23.250907554960072,0.0015690006011834135,18.79705083406539,20.950183286296394,212.85015492325414,0.6222416065656,0.1156011570696,0.46812983025916083,0.02193086685318899,0.0007337307537431127,0.0254544448,0.011559271,0.01389517354635458,0.01389517354635458,54.58839764522657
-19.1788197,12.2416391,-6.3017478,0.0254544485,0.2343271175561847,6.48145626e-09,380.5,0.01707030087709427,847.7406084,35.41,1.6902,15.0,815.4373541,0.000734,157.4947644,0.2610257598,162_P_15.2.xlsx,23.609254081282653,2.5734938749071743,1.8409904761995,0.5380304343289825,-0.8429254129137207,0.9637190924524078,-0.26691854720627284,22.752688916691955,0.000615839993561173,14.47118725111895,20.950183286296394,212.85015492325414,0.6222416065656,0.1156011570696,0.2105259775144063,0.016926240416871453,0.0007337307537431127,0.0254544485,0.011559448,0.013895000295065404,0.013895000295065404,54.587709077725755
-19.2427158,12.2416391,-6.36563206,0.0254544504,0.2343271175561847,6.48145715e-09,380.5,0.01689647883176804,847.7406084,35.41,1.6902,15.0,815.4373541,0.000734,157.4947644,0.2610257598,162_P_15.2.xlsx,23.67828352599737,2.575001249874588,1.8429831653110735,0.536759218892643,-0.8437354685763541,0.9631852937496944,-0.2688384085362707,22.80657447347625,0.000615839993561173,14.32383124466076,20.950183286296394,212.85015492325414,0.6222416065656,0.1156011570696,0.2105259775144063,0.01675532115950357,0.0007337307537431127,0.0254544504,0.011559448,0.013895002195065401,0.013895002195065401,54.58771246744155
-19.1788197,12.2416391,-6.36563206,0.0254544467,0.2343271175561847,6.48145626e-09,380.5,0.01705211028456688,847.7406084,35.41,1.6902,15.0,815.4373541,0.000734,157.4947644,0.2610257598,162_P_15.2.xlsx,23.626386191355138,2.5734938749071743,1.8435963148684946,0.5380304343289825,-0.8429254129137207,0.9630202745529152,-0.26942893460062495,22.752688916691955,0.000615839993561173,14.455766347142625,20.950183286296394,212.85015492325414,0.6222416065656,0.1156011570696,0.2105259775144063,0.01690835497160222,0.0007337307537431127,0.0254544467,0.011559448,0.013894998495065404,0.013894998495065404,54.58770586641558
-19.306612,12.5191689,-4.49365044,0.0254544262,0.2436693879410894,6.48145138e-09,380.5,0.01410240866243839,847.7406084,35.41,1.6902,15.0,815.4373541,0.000734,157.4947644,0.2610257598,162_P_15.2.xlsx,23.44499415956812,2.5663152616346796,1.7636574971336194,0.5440675549511056,-0.8390414147403724,0.9814598589002285,-0.19166779950618615,23.010320659766375,0.0006403926095523928,11.955184499400952,20.950183286296394,212.85015492325414,0.6222416065656,0.1156011570696,0.2180661936744588,0.014003894805498945,0.0007337307537431127,0.0254544262,0.011512937,0.013941489175764276,0.013941489175764276,54.770392644783215
-19.2427158,12.5191689,-4.49365044,0.0254544355,0.2436693879410894,6.48145315e-09,380.5,0.0136056849732995,847.7406084,35.41,1.6902,15.0,815.4373541,0.000734,157.4947644,0.2610257598,162_P_15.2.xlsx,23.392404655853767,2.5648009408068333,1.764096552664468,0.5453375085363474,-0.8382165601939449,0.9813756114975846,-0.19209869639782018,22.9567354235374,0.0006403926095523928,11.534091656963657,20.950183286296394,212.85015492325414,0.6222416065656,0.1156011570696,0.2180661936744588,0.013513958704110436,0.0007337307537431127,0.0254544355,0.011512937,0.013941498475764275,0.013941498475764275,54.77040916981471
-19.2427158,12.6049995,-4.49365044,0.025454415,0.2436693879410894,6.48144827e-09,380.5,0.01235873531550169,847.7406084,35.41,1.6902,15.0,815.4373541,0.000734,157.4947644,0.2610257598,162_P_15.2.xlsx,23.4384516986827,2.561673405251649,1.7637120090113436,0.5479563892561004,-0.8365069010315558,0.9814494092703574,-0.1917213004412045,23.003654573883907,0.0006403926095523928,10.47700179541797,20.950183286296394,212.85015492325414,0.6222416065656,0.1156011570696,0.2180661936744588,0.012282989588594518,0.0007337307537431127,0.025454415,0.011512937,0.013941477975764276,0.013941477975764276,54.770372743653986
-19.306612,12.6049995,-4.49365044,0.0254544113,0.2436693879410894,6.48144738e-09,380.5,0.01233847253024578,847.7406084,35.41,1.6902,15.0,815.4373541,0.000734,157.4947644,0.2610257598,162_P_15.2.xlsx,23.490938116440912,2.5631919092166493,1.7632755630079353,0.5466855189446236,-0.8373380102301863,0.9815329917872969,-0.19129293252255347,23.05713076932046,0.0006403926095523928,10.459824209517246,20.950183286296394,212.85015492325414,0.6222416065656,0.1156011570696,0.2180661936744588,0.012262973968305155,0.0007337307537431127,0.0254544113,0.011512937,0.013941474275764275,0.013941474275764275,54.77036616916995
-18.6676273,12.6049995,-8.41042423,0.0254544653,0.54170453508431,6.48146115e-09,380.5,0.02533464878797531,847.7406084,35.41,1.6902,15.0,815.4373541,0.000734,157.4947644,0.2610257598,162_P_15.2.xlsx,24.043742577545547,2.547682879720183,1.9281505196820508,0.5596055524359613,-0.8287590878432903,0.9368255964874227,-0.3497968006800301,22.52479348199902,0.0014236650067544635,21.477210577118512,20.950183286296394,212.85015492325414,0.6222416065656,0.1156011570696,0.4328886452925368,0.025019045927626743,0.0007337307537431127,0.0254544653,0.011559271,0.01389519404635458,0.01389519404635458,54.58843421790005
-18.6037312,12.6049995,-8.3465395,0.0254544653,0.5388153314783162,6.48146115e-09,380.5,0.02647744119167328,847.7406084,35.41,1.6902,15.0,815.4373541,0.000734,157.4947644,0.2610257598,162_P_15.2.xlsx,23.9718490855819,2.5460917067792863,1.9264261839400203,0.5609235425013208,-0.8278676098675252,0.9374273705671429,-0.3481808795892913,22.47186745592928,0.0014160718303919985,22.446002104704327,20.950183286296394,212.85015492325414,0.6222416065656,0.1156011570696,0.4310128551153563,0.026132980802509836,0.0007337307537431127,0.0254544653,0.011560218,0.013894246891296196,0.013894246891296196,54.58471323988231
-18.6037312,12.6049995,-8.41042423,0.0254544653,0.54170453508431,6.48146115e-09,380.5,0.02823318541049957,847.7406084,35.41,1.6902,15.0,815.4373541,0.000734,157.4947644,0.2610257598,162_P_15.2.xlsx,23.99416726384612,2.5460917067792863,1.928922097050219,0.5609235425013208,-0.8278676098675252,0.9365554223583966,-0.3505195299139341,22.47186745592928,0.0014236650067544635,23.93441777696691,20.950183286296394,212.85015492325414,0.6222416065656,0.1156011570696,0.4328886452925368,0.027841975366924697,0.0007337307537431127,0.0254544653,0.011560218,0.013894246891296196,0.013894246891296196,54.58471323988231
-20.1725159,12.4552689,-7.45196772,0.0254543927,0.8130329592732528,6.48144205e-09,380.5,0.0310402438044548,847.7406084,35.41,1.6902,15.0,815.4373541,0.000734,157.4947644,0.2610257598,162_P_15.2.xlsx,24.85147770268364,2.588449993168465,1.8753423768453643,0.5253638384846431,-0.8508776863995682,0.9539831723548918,-0.2998601455073629,23.7078915365129,0.0021367489073636932,26.314075167672843,20.950183286296394,212.85015492325414,0.6222416065656,0.1156011570696,0.5950011110190826,0.030568238030983665,0.0007337307537431127,0.0254543927,0.0115623055,0.013892087197406484,0.013892087197406484,54.57638436159083
-20.1725159,12.4552689,-7.3880558,0.0254543889,0.7059782067411553,6.48144116e-09,380.5,0.02936941385269165,847.7406084,35.41,1.6902,15.0,815.4373541,0.000734,157.4947644,0.2610257598,162_P_15.2.xlsx,24.832387916005455,2.588449993168465,1.8728870770304757,0.5253638384846431,-0.8508776863995682,0.9547165426339173,-0.2975169293017451,23.7078915365129,0.0018553960754864687,24.897644767832208,20.950183286296394,212.85015492325414,0.6222416065656,0.1156011570696,0.5341386745102584,0.028946395198131355,0.0007337307537431127,0.0254543889,0.011545216,0.013909173166650676,0.013909173166650676,54.64351637255076
-19.8154697,12.5880909,-8.15483189,0.025454456,0.5360586567038323,6.48145893e-09,380.5,0.02428191155195236,847.7406084,35.41,1.6902,15.0,815.4373541,0.000734,157.4947644,0.2610257598,162_P_15.2.xlsx,24.85184409842541,2.575645201071858,1.9051279750852153,0.5362157831752117,-0.8440809403569034,0.9446298321218546,-0.32813789824620515,23.475793318613984,0.001408826955820615,20.584762472167082,20.950183286296394,212.85015492325414,0.6222416065656,0.1156011570696,0.4292198219545631,0.023991792978008387,0.0007337307537431127,0.025454456,0.011559271,0.01389518474635458,0.01389518474635458,54.58841762640182
-19.7532349,12.5761013,-8.09094715,0.0254544504,0.5360586567038323,6.48145715e-09,380.5,0.02467148192226887,847.7406084,35.41,1.6902,15.0,815.4373541,0.000734,157.4947644,0.2610257598,162_P_15.2.xlsx,24.775230346185136,2.5746522793799045,1.9034729287319339,0.5370536249871405,-0.8435481040747895,0.945171621551251,-0.32657404338706825,23.416844640609455,0.001408826955820615,20.915017094913814,20.950183286296394,212.85015492325414,0.6222416065656,0.1156011570696,0.4292198219545631,0.024372055775836374,0.0007337307537431127,0.0254544504,0.011559271,0.013895179146354578,0.013895179146354578,54.588407635816395
