X[m],Y[m],Z[m],CorrosionRateMmYear,TotalPressure[Pa],TotalSurfaceCorrosionRate[kgs^-1m^-2],TotalTemperature[K],WallShear[Pa],DENSITY,API,Sulphur,VR%,Cp,Viscosity,MolecularWeight,ThermalConductivity,case,radius_xyz,theta,phi,sin_theta,cos_theta,sin_phi,cos_phi,radial_distance,pressure_temp_ratio,shear_density,api_sulphur_ratio,thermal_response,flow_resistance,mw_viscosity,log_TotalPressure[Pa],log_WallShear[Pa],log_Viscosity,actual_CR,predicted_CR,error,absolute_error,pct_error
-17.7730122,12.2416391,-4.76819468,0.0105087673,-3.84650901707443,2.67584355E-09,379,0.0628343373537064,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,22.1014336870344,2.53843879531978,1.78824739381176,0.567242652437649,-0.823550710797763,0.976450531182332,-0.215741419652654,21.5809566635957,-0.0101491003086357,53.4207328366102,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,1.57825865548205,0.0609392427686193,0.000701753713255456,0.0105087673,0.011947687,-0.0014389194839694,0.0014389194839694,13.6925620556131
-17.709116,12.2416391,-4.76819468,0.0104286382,-3.84650901707443,2.65544031E-09,379,0.0578225031495094,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,22.0500838515976,2.53675521803022,1.78876195473768,0.568628359150848,-0.82259454725242,0.976339389813736,-0.216243834358676,21.5283654130105,-0.0101491003086357,49.1597528164558,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,1.57825865548205,0.0562125529624217,0.000701753713255456,0.0104286382,0.011946579,-0.00151794124142818,0.00151794124142818,14.5555077486783
-17.354372,12.3913698,-9.68843937,0.0109096766,1.56667672948112,2.77792678E-09,379,0.0535700432956219,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,23.4219156018653,2.52151909351054,1.99725413423,0.581095027929011,-0.813835713468131,0.91043668079493,-0.413648462179071,21.3241710984211,0.00413371168717622,45.5443805324424,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.942611960760904,0.052184438331652,0.000701753713255456,0.0109096766,0.012001207,-0.00109153049836483,0.00109153049836483,10.0051590737784
-17.354372,12.3274698,-9.68843937,0.0109096784,1.85277258257329,2.77792722E-09,379,0.0437997132539749,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,23.3881721519759,2.52396208233231,1.99790973519546,0.579105104312726,-0.815252892150005,0.910165296824609,-0.414245256407567,21.287102648888,0.00488858201193773,37.2378046559078,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,1.04829135737293,0.0428676255135674,0.000701753713255456,0.0109096784,0.012001207,-0.00109152869836483,0.00109152869836483,10.0051409239046
-18.2832355,12.5761013,-6.81298685,0.0109077916,0.26066361229872,2.77744672E-09,379,0.0138125335797668,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,23.2131819032763,2.53906850618585,1.86867866489595,0.566723941174578,-0.823907746352438,0.955960158441299,-0.293496465860982,22.1908770501826,0.000687766787049716,11.7431916566222,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.231638258745591,0.0137180099504612,0.000701753713255456,0.0109077916,0.011995296,-0.00108750439398375,0.00108750439398375,9.96997773485191
-19.8842354,12.271101,-8.41042423,0.0109092761,1.16076786628481,2.77782508E-09,379,0.0274789799004793,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.8334043764319,2.58867477453402,1.91630340471578,0.52517256376554,-0.850995756903599,0.940903839557483,-0.338673832331324,23.3658455270682,0.00306271204816406,23.3621822988716,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.77046365217355,0.0271082096612131,0.000701753713255456,0.0109092761,0.012001207,-0.00109193099836483,0.00109193099836483,10.0091975696237
-18.8593273,12.2416391,-4.76819468,0.0107274503,-3.84650901707443,2.73152656E-09,379,0.0330584011971951,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,22.984073498176,2.56584852618602,1.77977046601418,0.544459106047669,-0.838787387746009,0.978244250887145,-0.207456466773751,22.4840377615582,-0.0101491003086357,28.1057156442927,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,1.57825865548205,0.0325237240643031,0.000701753713255456,0.0107274503,0.01194821,-0.00122075988725634,0.00122075988725634,11.3797766757543
-17.9747353,12.5761013,-5.53497124,0.0109023666,0.234327117556185,0.0000000027760656,379,0.0149830933660269,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,22.6248831961748,2.53109872327511,1.81794562339971,0.573272239206985,-0.819364961268548,0.969613759126534,-0.244640875800656,21.9373980456418,0.000618277355013198,12.7383825704545,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.210525977514406,0.0148719555727854,0.000701753713255456,0.0109023666,0.01194845,-0.00104608293715801,0.00104608293715801,9.59500790463295
-17.9006729,12.5823336,-5.47108698,0.0109024607,0.234327117556185,2.77608936E-09,379,0.0152508458122611,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,22.5539797339008,2.5289248773912,1.81581810639822,0.575052056423792,-0.818116820755305,0.970132041962005,-0.242577453937151,21.8803384136188,0.000618277355013198,12.9660213504437,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.210525977514406,0.0151357206912967,0.000701753713255456,0.0109024607,0.01194845,-0.00104598883715801,0.00104598883715801,9.59406198145774
-17.9006729,12.5823336,-5.53497124,0.0109029477,0.234327117556185,2.77621348E-09,379,0.0150223551318049,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,22.5695617086843,2.5289248773912,1.81856411654642,0.575052056423792,-0.818116820755305,0.969462264976096,-0.245240528435694,21.8803384136188,0.000618277355013198,12.771762285888,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.210525977514406,0.0149106370116081,0.000701753713255456,0.0109029477,0.01194845,-0.00104550183715801,0.00104550183715801,9.58916676324257
-19.7542362,12.271101,-8.79389477,0.0109095154,1.21606805996647,2.77788592E-09,379,0.0337609648704529,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.8624687596269,2.58573901101401,1.93232188892709,0.527668619322913,-0.849450309424778,0.935358318581202,-0.353701591544266,23.2553169747822,0.0032086228494311,28.7030238657281,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.795734481394664,0.0332035741874948,0.000701753713255456,0.0109095154,0.012001207,-0.00109169169836483,0.00109169169836483,10.0067845200967
-19.6921558,12.2585497,-8.79389477,0.0109095415,1.21606805996647,2.77789236E-09,379,0.0310629494488239,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.806967287935,2.58478642415137,1.93316806232079,0.528477554996788,-0.848947273901399,0.935058690878181,-0.354492940145755,23.1959703569142,0.0032086228494311,26.4092149851385,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.795734481394664,0.0305902598623298,0.000701753713255456,0.0109095415,0.012001207,-0.00109166559836483,0.00109166559836483,10.0065213397352
-19.6921558,12.2585497,-8.72998333,0.0109095266,1.21606805996647,2.77788859E-09,379,0.0296255927532911,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.7843831825793,2.58478642415137,1.93075682598349,0.528477554996788,-0.848947273901399,0.935910738065838,-0.35223726431634,23.1959703569142,0.0032086228494311,25.1871976733185,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.795734481394664,0.0291952339773411,0.000701753713255456,0.0109095266,0.012001207,-0.00109168049836483,0.00109168049836483,10.0066715843084
-19.112957,12.2583036,-9.68843937,0.0109096896,5.50623677448029,2.77793011E-09,379,0.134127452969551,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.6867776321615,2.57131459676629,1.9740951084875,0.53986612418082,-0.841750894244835,0.919771378764146,-0.392454597127237,22.7061914999769,0.0145283292198813,114.032981533762,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,1.87276122063829,0.125863591379384,0.000701753713255456,0.0109096896,0.012001207,-0.00109151749836483,0.00109151749836483,10.005027991491
-19.1788197,12.2416391,-9.68843937,0.0109096887,5.90584080261538,2.77792989E-09,379,0.13560363650322,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.7295513579588,2.57349387490717,1.97335720077796,0.538030434328983,-0.842925412913721,0.9200607235994,-0.391775783950142,22.752688916692,0.0155826934101835,115.2880087926,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,1.93236754666262,0.127164347886314,0.000701753713255456,0.0109096887,0.012001207,-0.00109151839836483,0.00109151839836483,10.0050370664085
-19.4983234,12.2416391,-9.04948616,0.0109096188,1.21606805996647,2.77791234E-09,379,0.0288343261927366,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.7373309600221,2.58096062278947,1.94531333850937,0.531721583116533,-0.846919215774473,0.930684418712967,-0.365823062100939,23.0226484850383,0.0032086228494311,24.5144756981351,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.795734481394664,0.0284264392174873,0.000701753713255456,0.0109096188,0.012001207,-0.00109158829836483,0.00109158829836483,10.005741889577
-19.3705196,12.2416391,-9.43284798,0.0109096635,4.92350341637968,2.77792367E-09,379,0.0912172645330429,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.7801004526298,2.57799498489471,1.96130864955536,0.534230896908852,-0.845338600081626,0.924714159304932,-0.380662217170252,22.9145097575452,0.0129907741853556,77.5514364268004,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,1.77892806716269,0.0872938295847623,0.000701753713255456,0.0109096635,0.012001207,-0.00109154359836483,0.00109154359836483,10.0052911647071
-19.306612,12.2416391,-9.43284798,0.010909671,4.92350341637968,2.77792545E-09,379,0.091534249484539,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.730176218276,2.57650151757339,1.96213982139695,0.535492786228095,-0.844539801251351,0.924397444207479,-0.381430681962897,22.8605116909747,0.0129907741853556,77.8209318829517,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,1.77892806716269,0.0875842748797845,0.000701753713255456,0.010909671,0.012001207,-0.00109153609836483,0.00109153609836483,10.0052155400908
-19.306612,12.2416391,-9.36896324,0.0109096682,4.91228998749698,2.77792456E-09,379,0.0917072966694832,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.7058791983945,2.57650151757339,1.95974950182395,0.535492786228095,-0.844539801251351,0.925306543733948,-0.379219989086988,22.8605116909747,0.0129611873017609,77.9680537883358,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,1.77703323310212,0.0877427980497117,0.000701753713255456,0.0109096682,0.012001207,-0.00109153889836483,0.00109153889836483,10.0052437732687
-19.3705196,12.2416391,-9.36896324,0.0109096607,4.91228998749698,2.77792278E-09,379,0.0913897156715393,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.7558524317201,2.57799498489471,1.9589223378793,0.534230896908852,-0.845338600081626,0.925619904252803,-0.378454479232353,22.9145097575452,0.0129611873017609,77.6980515831778,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,1.77703323310212,0.0874518526648856,0.000701753713255456,0.0109096607,0.012001207,-0.00109154639836483,0.00109154639836483,10.0053193979239
-17.9006729,12.5823374,-5.15158319,0.0108996332,0.234327117556185,2.77536949E-09,379,0.0196168106049299,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,22.4786145944034,2.52892473530731,1.80202850132438,0.575052172665007,-0.818116739049663,0.973384747842271,-0.229177077099867,21.8803405988169,0.000618277355013198,16.6778936894531,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.210525977514406,0.0194268808347992,0.000701753713255456,0.0108996332,0.01194845,-0.00104881633715801,0.00104881633715801,9.62249204002377
-20.1725159,12.3913698,-9.17725563,0.0109095341,1.21822187461662,2.77789058E-09,379,0.0342736914753914,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,25.3909130232544,2.59074658373107,1.94060664853069,0.523408337067851,-0.852081987069241,0.932395919421506,-0.361438583228362,23.6743836932687,0.00321430573768991,29.1389356956955,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.796705917566541,0.0336994330106251,0.000701753713255456,0.0109095341,0.012001207,-0.00109167299836483,0.00109167299836483,10.0065959577941
-20.1725159,12.4552689,-9.17725563,0.0109095313,1.21822187461662,2.77788992E-09,379,0.0286649595946074,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,25.4221584843897,2.58844999316847,1.94013025201012,0.525363838484643,-0.850877686399568,0.932568001693118,-0.360994352058456,23.7078915365129,0.00321430573768991,24.3704829678676,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.796705917566541,0.0282618057717488,0.000701753713255456,0.0109095313,0.012001207,-0.00109167579836483,0.00109167579836483,10.0066241916806
-17.773735,12.5761013,-5.53497124,0.0109036369,0.234327117556185,0.0000000027763889,379,0.0152682242915034,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,22.4655266215977,2.52580646335841,1.81973574261968,0.577600483216853,-0.816319595371603,0.969174269450436,-0.246376207120763,21.7730103513062,0.000618277355013198,12.9807962511717,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.210525977514406,0.0151528379688428,0.000701753713255456,0.0109036369,0.01194845,-0.00104481263715801,0.00104481263715801,9.58223982185422
-17.7085209,12.5854769,-5.47108698,0.0109035512,0.234327117556185,2.77636714E-09,379,0.0147866662591696,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,22.4035428896614,2.5237203543023,1.81749748453366,0.579302156867119,-0.815112882396729,0.969723294844527,-0.244206329639252,21.725237427153,0.000618277355013198,12.5713834352806,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.210525977514406,0.0146784093771748,0.000701753713255456,0.0109035512,0.01194845,-0.00104489833715801,0.00104489833715801,9.58310111903892
-17.7085209,12.5854769,-5.53497124,0.0109039741,0.234327117556185,2.77647483E-09,379,0.0145771680399776,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,22.4192294223909,2.5237203543023,1.82026074337572,0.579302156867119,-0.815112882396729,0.969044788196659,-0.246884990367768,21.725237427153,0.000618277355013198,12.3932714527478,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.210525977514406,0.014471942487014,0.000701753713255456,0.0109039741,0.01194845,-0.00104447543715801,0.00104447543715801,9.57885104534707
-20.1373196,12.2539244,-8.15483189,0.0109092835,1.15512198790433,2.77782641E-09,379,0.022782551124692,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.9433675959687,2.59493334078909,1.90385366164978,0.519836299828194,-0.854265896182759,0.94504721556094,-0.326933877658029,23.5726600932831,0.00304781527143496,19.3693548500006,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.767847328869762,0.0225269043799983,0.000701753713255456,0.0109092835,0.012001207,-0.00109192359836483,0.00109192359836483,10.0091229480354
-20.0733891,12.2647629,-8.15483189,0.0109091718,1.15512198790433,2.77779799E-09,379,0.0245636682957411,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.8971211610374,2.59312697766848,1.90449632547575,0.521378565299967,-0.85332548986055,0.944836911838571,-0.327541157760903,23.5237190714652,0.00304781527143496,20.8836317335094,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.767847328869762,0.0242668324913189,0.000701753713255456,0.0109091718,0.012001207,-0.00109203529836483,0.00109203529836483,10.0102493414278
-20.0733891,12.2647629,-8.09094715,0.0109091243,1.15512198790433,2.77778622E-09,379,0.0247885622084141,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.8762695100634,2.59312697766848,1.90206988771503,0.521378565299967,-0.85332548986055,0.945628887882449,-0.325247607834711,23.5237190714652,0.00304781527143496,21.0748328845274,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.767847328869762,0.0244863105392877,0.000701753713255456,0.0109091243,0.012001207,-0.00109208279836483,0.00109208279836483,10.0107283429223
-17.5174274,12.6049995,-5.79056358,0.010906131,0.234327117556185,2.77702417E-09,379,0.011424021795392,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,22.3445049549838,2.51785344298216,1.83293767060426,0.584074354480373,-0.811700159195707,0.96583726508802,-0.25914933410544,21.5811555554672,0.000618277355013198,9.71251774035383,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.210525977514406,0.0113592604153032,0.000701753713255456,0.010906131,0.011954175,-0.00104804430834675,0.00104804430834675,9.60968017210367
-20.0733891,12.2647629,-7.77147102,0.0109088216,1.13547132309528,0.0000000027777094,379,0.0245198756456375,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.7742027271901,2.59312697766848,1.88987521292884,0.521378565299967,-0.85332548986055,0.949524766972525,-0.313692073386901,23.5237190714652,0.00299596655162355,20.8463999338292,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.758687382548617,0.0242240888460052,0.000701753713255456,0.0109088216,0.012001041,-0.00109221972294655,0.00109221972294655,10.0122612954494
-17.354372,12.3274698,-9.43284798,0.0109096766,1.72913898371383,2.77792678E-09,379,0.0385019928216934,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,23.2834567922825,2.52396208233231,1.98791833718391,0.579105104312726,-0.815252892150005,0.914258687564984,-0.405130907500221,21.287102648888,0.00456237198857046,32.7337688090292,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,1.00398616886978,0.0377792832745994,0.000701753713255456,0.0109096766,0.012001207,-0.00109153049836483,0.00109153049836483,10.0051590737784
-17.354372,12.3913698,-9.43284798,0.0109096728,1.45493779389785,2.77792589E-09,379,0.035903736948967,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,23.3173517803486,2.52151909351054,1.98727428567332,0.581095027929011,-0.813835713468131,0.91451942310159,-0.404541993827507,21.3241710984211,0.00383888599962918,30.5247738762628,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.898101422390976,0.0352742215172186,0.000701753713255456,0.0109096728,0.012001207,-0.00109153429836483,0.00109153429836483,10.0051973901983
-17.354372,12.3913698,-9.36896324,0.010909671,1.44513350902136,2.77792522E-09,379,0.033872202038765,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,23.2915809945827,2.52151909351054,1.98476591593879,0.581095027929011,-0.813835713468131,0.91553128589171,-0.402246770718513,21.3241710984211,0.00381301717409823,28.7975958991125,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.894099726352753,0.033311172740468,0.000701753713255456,0.010909671,0.012001207,-0.00109153609836483,0.00109153609836483,10.0052155400908
-17.354372,12.3274698,-9.36896324,0.0109096738,1.71933469883734,2.77792633E-09,379,0.0381935276091099,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,23.2576484489891,2.52396208233231,1.98540702396716,0.579105104312726,-0.815252892150005,0.915273214124682,-0.402833642470282,21.287102648888,0.00453650316303951,32.4715166964931,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,1.00038725437374,0.037482210148744,0.000701753713255456,0.0109096738,0.012001207,-0.00109153329836483,0.00109153329836483,10.0051873069273
-20.1725159,12.3913698,-8.92166328,0.0109094707,1.21606805996647,0.0000000027778746,379,0.0333866663277149,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,25.2996545221038,2.59074658373107,1.93118688399052,0.523408337067851,-0.852081987069241,0.93575916906632,-0.352639727637584,23.6743836932687,0.0032086228494311,28.3848013253967,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.795734481394664,0.0328414340663157,0.000701753713255456,0.0109094707,0.012001207,-0.00109173639836483,0.00109173639836483,10.0072352572042
-20.1725159,12.3913698,-8.85777855,0.0109094558,1.21606805996647,2.77787082E-09,379,0.0330164805054665,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,25.2771969192975,2.59074658373107,1.92882187580627,0.523408337067851,-0.852081987069241,0.936590547158134,-0.350425665404272,23.6743836932687,0.0032086228494311,28.0700753532119,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.795734481394664,0.0324831440329542,0.000701753713255456,0.0109094558,0.012001207,-0.00109175129836483,0.00109175129836483,10.0073855037275
-20.1725159,12.4552689,-8.85777855,0.010909453,1.21606805996647,2.77787016E-09,379,0.0279611498117447,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,25.3085827724094,2.58844999316847,1.92835792218263,0.525363838484643,-0.850877686399568,0.936753027607637,-0.349991093126562,23.7078915365129,0.0032086228494311,23.77211532429,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.795734481394664,0.0275773743069158,0.000701753713255456,0.010909453,0.012001207,-0.00109175409836483,0.00109175409836483,10.0074137380193
-20.1725159,12.4552689,-8.92166328,0.0109094698,1.21606805996647,2.77787415E-09,379,0.0280200019478798,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,25.3310125496152,2.58844999316847,1.93072041242249,0.525363838484643,-0.850877686399568,0.935923563658462,-0.352203184240071,23.7078915365129,0.0032086228494311,23.8221504543438,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.795734481394664,0.0276346239914285,0.000701753713255456,0.0109094698,0.012001207,-0.00109173729836483,0.00109173729836483,10.0072443324859
-19.306612,12.2416391,-9.04948616,0.0109096561,1.21606805996647,2.77792167E-09,379,0.0306996982544661,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.5865043170684,2.57650151757339,1.94772577727054,0.535492786228095,-0.844539801251351,0.929799185608695,-0.368067214570121,22.8605116909747,0.0032086228494311,26.1003847209291,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.795734481394664,0.0302378903026997,0.000701753713255456,0.0109096561,0.012001207,-0.00109155099836483,0.00109155099836483,10.0053657810971
-19.3705196,12.2416391,-9.04948616,0.0109096486,1.21606805996647,2.77791989E-09,379,0.0294340085238218,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.6367196921316,2.57799498489471,1.94691905785501,0.534230896908852,-0.845338600081626,0.930095809989822,-0.367317007827541,22.9145097575452,0.0032086228494311,25.0243158738244,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.795734481394664,0.0290091449200808,0.000701753713255456,0.0109096486,0.012001207,-0.00109155849836483,0.00109155849836483,10.00544140592
-19.5622196,12.6049995,-10.1996241,0.010909684,3.20270459317686,2.77792878E-09,379,0.0729883387684822,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,25.4086359306226,2.56919656431881,1.98386688905903,0.541647767618683,-0.840605553059042,0.915892546513417,-0.401423521036286,23.27158026593,0.00845040789734131,62.0534998816073,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,1.4357282687984,0.0704475957129746,0.000701753713255456,0.010909684,0.012001207,-0.00109152309836483,0.00109152309836483,10.0050844576688
-19.4983234,12.6049995,-10.1996241,0.0109096887,3.20270459317686,2.77792989E-09,379,0.0727072581648827,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,25.3594747498305,2.56770593618211,1.98471669797078,0.542900195680859,-0.839797224054525,0.915551082551499,-0.402201709641789,23.2178945601445,0.00845040789734131,61.81452971875,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,1.4357282687984,0.0701856008562866,0.000701753713255456,0.0109096887,0.012001207,-0.00109151839836483,0.00109151839836483,10.0050370664085
-18.4759388,12.6049995,-6.1739521,0.0109050442,0.234327117556185,2.77674728E-09,379,0.0110108843073249,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,23.2026725070506,2.54288678463519,1.84012873648819,0.563573908426515,-0.826065644934385,0.963948748909126,-0.266087973190315,22.3661871345195,0.000618277355013198,9.36127495966552,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.210525977514406,0.0109507058629988,0.000701753713255456,0.0109050442,0.011975992,-0.00107094733965712,0.00107094733965712,9.82066023683709
-19.4892349,12.5761013,-9.8162632,0.010909643,1.11701062533867,0.0000000027779179,379,0.0478928498923779,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,25.1862586365445,2.56853951371968,1.97115293977674,0.542199971042346,-0.840249481643208,0.920922063802633,-0.389746779847504,23.1945812830333,0.00294725758656779,40.7177229304174,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.750005011194769,0.0467813382026278,0.000701753713255456,0.010909643,0.012001207,-0.00109156409836483,0.00109156409836483,10.0054978725223
-19.9454098,12.2640858,-8.15483189,0.0109090637,1.15512198790433,0.0000000027777709,379,0.027331966906786,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.7937180703875,2.59030186215427,1.90594246406721,0.523787224541079,-0.851849131834713,0.944362254118647,-0.328907179909392,23.4142514849332,0.00304781527143496,23.2371942399478,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.767847328869762,0.0269651181576637,0.000701753713255456,0.0109090637,0.012001207,-0.00109214339836483,0.00109214339836483,10.0113394540424
-19.8842354,12.271101,-8.15483189,0.0109090488,1.15512198790433,2.77776713E-09,379,0.0267705395817757,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.7480104321332,2.58867477453402,1.90658579126452,0.52517256376554,-0.850995756903599,0.944150463777474,-0.329514645727291,23.3658455270682,0.00304781527143496,22.7598778489478,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.767847328869762,0.0264184781168506,0.000701753713255456,0.0109090488,0.012001207,-0.00109215829836483,0.00109215829836483,10.0114897117768
