X[m],Y[m],Z[m],CorrosionRateMmYear,TotalPressure[Pa],TotalSurfaceCorrosionRate[kgs^-1m^-2],TotalTemperature[K],WallShear[Pa],DENSITY,API,Sulphur,VR%,Cp,Viscosity,MolecularWeight,ThermalConductivity,case,radius_xyz,theta,phi,sin_theta,cos_theta,sin_phi,cos_phi,radial_distance,pressure_temp_ratio,shear_density,api_sulphur_ratio,thermal_response,flow_resistance,mw_viscosity,log_TotalPressure[Pa],log_WallShear[Pa],log_Viscosity,actual_CR,predicted_CR,error,absolute_error,pct_error
-17.8407364,12.5761013,-9.62455559,0.00839179661,7.03941324356024,2.13680007e-09,377.0,0.2077763080596924,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,23.855445280001522,2.527579439520148,1.9860840281431902,0.576152260964871,-0.8173423836955155,0.9150002843366077,-0.4034531938948147,21.8277392141776,0.018672183669425777,173.96212981462875,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,2.0843561008710436,0.18878090691825875,0.0006757716149197467,0.00839179661,0.009033872,-0.0006420752046085738,0.0006420752046085738,7.651224575282711
-17.773735,12.5761013,-9.62455559,0.00839179661,7.03941324356024,2.13680007e-09,377.0,0.2254636436700821,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,23.805378595247902,2.5258064633584065,1.987011572210657,0.577600483216853,-0.8163195953716031,0.9146256701690417,-0.40430172330554237,21.77301035130619,0.018672183669425777,188.77097208477602,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,2.0843561008710436,0.20331925701808928,0.0006757716149197467,0.00839179661,0.009033872,-0.0006420752046085738,0.0006420752046085738,7.651224575282711
-18.539835,12.5191689,-4.49365044,0.00839156192,0.2498171309006092,2.13674034e-09,377.0,0.007257720921188593,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,22.817711674286368,2.547665875859375,1.7690290224131613,0.5596196444592338,-0.8287495722685597,0.9804161562849824,-0.1969369454809864,22.37085317492277,0.0006626449095331107,6.076576299004367,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,0.2229972453324989,0.007231510407360769,0.0006757716149197467,0.00839156192,0.009033078,-0.0006415164077750012,0.0006415164077750012,7.644779527510814
-19.7542362,12.271101,-7.70755959,0.00839179009,3.541673109768805,2.13679829e-09,377.0,0.0817573145031929,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,24.499311060333767,2.5857390110140077,1.890834836980416,0.5276686193229129,-0.8494503094247778,0.9492233033619619,-0.3146031156149041,23.255316974782165,0.009394358381100427,68.45186870301794,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,1.513295470544883,0.0785868618316287,0.0006757716149197467,0.00839179009,0.009033872,-0.0006420817246085737,0.0006420817246085737,7.651308214884825
-19.6921558,12.2585497,-7.70755959,0.00839179009,3.541673109768805,2.13679829e-09,377.0,0.07559993863105774,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,24.44298499840485,2.584786424151372,1.8915986811958123,0.5284775549967877,-0.8489472739013991,0.9489827186993774,-0.3153280824949441,23.19597035691423,0.009394358381100427,63.29656379463489,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,1.513295470544883,0.07287858835702773,0.0006757716149197467,0.00839179009,0.009033872,-0.0006420817246085737,0.0006420817246085737,7.651308214884825
-19.6921558,12.2585497,-7.64364767,0.00839179009,3.505642667740407,2.13679829e-09,377.0,0.07740619033575058,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,24.422907085397107,2.584786424151372,1.889115300747772,0.5284775549967877,-0.8489472739013991,0.949762871217883,-0.31297042744636894,23.19597035691423,0.009298786916836655,64.80886034309121,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,1.505330537431974,0.07455647687221073,0.0006757716149197467,0.00839179009,0.009033872,-0.0006420817246085737,0.0006420817246085737,7.651308214884825
-18.3469486,12.258604,-7.57976341,0.00839179102,3.304315137737749,2.13679874e-09,377.0,0.07418924570083618,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,23.331024587690806,2.552560427431555,1.9016802694350174,0.5555565998450124,-0.8314787215369067,0.945755538518416,-0.3248791488565263,22.065445723117808,0.008764761638329182,62.11545152563992,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,1.4596180399136565,0.07156618698950377,0.0006757716149197467,0.00839179102,0.009033872,-0.0006420807946085731,0.0006420807946085731,7.651296284688225
-18.411478,12.2614498,-7.57976341,0.00839179102,3.304315137737749,2.13679874e-09,377.0,0.07813974469900131,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,23.383295035002632,2.5540741007901904,1.900912490436709,0.55429737668909,-0.8323186998954145,0.9460046951272456,-0.32415292193223716,22.120706890657992,0.008764761638329182,65.4230337325291,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,1.4596180399136565,0.07523709738662052,0.0006757716149197467,0.00839179102,0.009033872,-0.0006420807946085731,0.0006420807946085731,7.651296284688225
-18.919735,12.271101,-6.62127876,0.0083917845,1.44046357109229,2.13679696e-09,377.0,0.05190527811646461,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,23.50271526100874,2.566211141737543,1.8563867322531369,0.5441549129076384,-0.8389847619346137,0.95949548851442,-0.28172399173743534,22.55074926077681,0.0038208582786580405,43.45804781152772,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,0.8921880094122249,0.050603070448444226,0.0006757716149197467,0.0083917845,0.009033872,-0.0006420873146085731,0.0006420873146085731,7.651379924401767
-19.3661633,12.8609858,-10.075469,0.00839180034,448.2681067288777,2.13680096e-09,377.0,1.586492538452148,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,25.33709360364818,2.5553720617278737,1.979758015836285,0.5532165929192088,-0.833037454931567,0.9175342088065018,-0.39765685668654904,23.24765013307944,1.1890400708673403,1328.3016889724643,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,6.107619829200669,0.95030272565238,0.0006757716149197467,0.00839180034,0.009033872,-0.0006420714746085739,0.0006420714746085739,7.65117672630498
-19.3661633,12.7747688,-10.075469,0.00839180034,447.5876632591201,2.13680096e-09,377.0,1.725938200950623,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,25.293439355407585,2.55846783349047,1.9805061427679447,0.5506350522510624,-0.8347460926727778,0.9172364542610663,-0.39834317739178976,23.200064630421192,1.1872351810271824,1445.0535201517796,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,6.106104121171002,1.002812662786488,0.0006757716149197467,0.00839180034,0.009033872,-0.0006420714746085739,0.0006420714746085739,7.65117672630498
-18.350235,12.5761013,-8.666070940000001,0.00839179475,1.427599563775625,2.13679963e-09,377.0,0.09108118712902069,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,23.874468245391338,2.540775332128111,1.9422655926170367,0.5653168492364558,-0.8248738448813651,0.9317950302753053,-0.3629848778589032,22.246110861521093,0.003786736243336227,76.25834459652226,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,0.8869029352858679,0.087169119415908,0.0006757716149197467,0.00839179475,0.009033872,-0.0006420770646085733,0.0006420770646085733,7.651248435646746
-17.9747353,12.5761013,-9.30507851,0.00839179475,5.728609271967988,2.13679963e-09,377.0,0.119091272354126,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,23.829266020802898,2.531098723275107,1.9719595890801733,0.573272239206985,-0.8193649612685482,0.9206073752540529,-0.39048951410741295,21.93739804564178,0.015195250057867468,99.70997932596745,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,1.9063684762352322,0.11251699200357547,0.0006757716149197467,0.00839179475,0.009033872,-0.0006420770646085733,0.0006420770646085733,7.651248435646746
-18.5442352,12.271101,-7.26028681,0.00839178916,1.841091455751924,2.13679807e-09,377.0,0.05720451474189758,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,23.39188627427425,2.557022125336408,1.8863851696073008,0.5518412756300574,-0.8339491630255355,0.9506137808847549,-0.3103762870967935,22.236649453213943,0.004883531712740288,47.89486978781946,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,1.0441882937484717,0.05562817420983739,0.0006757716149197467,0.00839178916,0.009033872,-0.0006420826546085744,0.0006420826546085744,7.651320145084068
-19.1807346,12.5761013,-9.75235176,0.00839179754,7.058894327423437,2.13680029e-09,377.0,0.3563469052314758,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,24.92322749072186,2.5612465887964113,1.972835463326223,0.5483133742443068,-0.8362729480407833,0.9202650024644513,-0.39129570051190615,22.93597400817107,0.018723857631926254,298.3538747310388,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,2.086776366888053,0.30479498661605897,0.0006757716149197467,0.00839179754,0.009033872,-0.0006420742746085732,0.0006420742746085732,7.651212645104649
-19.1137352,12.5761013,-9.68843937,0.00839179754,7.074327483889784,2.13680029e-09,377.0,0.3230453133583069,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,24.846711143122075,2.559640962700484,1.9713502093950468,0.549655408550633,-0.8353914841863285,0.9208451606856541,-0.3899284422067872,22.879973715098117,0.018764794386477813,270.4718900015303,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,2.0886895819116185,0.2799361350060786,0.0006757716149197467,0.00839179754,0.009033872,-0.0006420742746085732,0.0006420742746085732,7.651212645104649
-19.1137352,12.5761013,-9.75235176,0.00839179754,7.074327483889784,2.13680029e-09,377.0,0.3877810835838318,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,24.871702033724105,2.559640962700484,1.973716491762152,0.549655408550633,-0.8353914841863285,0.9199199027101084,-0.3921063281787539,22.879973715098117,0.018764794386477813,324.67235476475724,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,2.0886895819116185,0.3277061288844575,0.0006757716149197467,0.00839179754,0.009033872,-0.0006420742746085732,0.0006420742746085732,7.651212645104649
-20.1725159,12.4552689,-5.47108698,0.0083917398,0.7573200536635676,2.13678542e-09,377.0,0.03880293294787407,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,24.330986701113982,2.588449993168465,1.797596579987986,0.5253638384846431,-0.8508776863995682,0.9743908797347498,-0.22486087585380513,23.7078915365129,0.002008806508338142,32.48802003319414,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,0.5637899517870615,0.038069024202426326,0.0006757716149197467,0.0083917398,0.009033078,-0.0006413385277750008,0.0006413385277750008,7.642497777380748
-19.306612,12.2416391,-5.98227119,0.00839177705,0.7573200536635676,2.13679519e-09,377.0,0.03802814707159996,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,23.630289108766675,2.5765015175733934,1.8267427877363258,0.5354927862280948,-0.8445398012513513,0.9674241218865882,-0.2531611510322303,22.860511690974743,0.002008806508338142,31.839325278505285,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,0.5637899517870615,0.0373229010153538,0.0006757716149197467,0.00839177705,0.009033239,-0.0006414623965804098,0.0006414623965804098,7.643939926930855
-18.7315235,12.6049995,-8.02706337,0.00839179382,2.888435656232658,2.1367994e-09,377.0,0.07463115453720093,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,23.96225639150137,2.549266591184428,1.912388600712603,0.5582923359311605,-0.8296443018791416,0.9422224678542402,-0.33498779242035837,22.577776352556345,0.0076616330402017015,62.48544271027407,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,1.3580069318210615,0.0719774906447982,0.0006757716149197467,0.00839179382,0.009033872,-0.0006420779946085739,0.0006420779946085739,7.651260365832741
-19.112957,12.2583036,-6.3017478,0.0083917845,1.115197255047361,2.13679696e-09,377.0,0.04436254128813744,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,23.564446901389957,2.5713145967662943,1.841517160468567,0.5398661241808201,-0.841750894244835,0.9635783769929102,-0.26742608584749006,22.70619149997687,0.002958082904556446,37.14284000203068,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,0.749148072947157,0.04340669094928025,0.0006757716149197467,0.0083917845,0.009033798,-0.0006420137401251785,0.0006420137401251785,7.650503180207659
-18.539835,12.6049995,-8.3465395,0.00839179475,2.888435656232658,2.13679963e-09,377.0,0.1008626744151115,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,23.922295371625303,2.544493022604957,1.927195673547424,0.5622463239823483,-0.8269698127309946,0.9371591714932009,-0.3489021170560264,22.418998510687878,0.0076616330402017015,84.4479614827469,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,1.3580069318210615,0.09609412190968276,0.0006757716149197467,0.00839179475,0.009033872,-0.0006420770646085733,0.0006420770646085733,7.651248435646746
-18.7315483,12.2647648,-6.94078302,0.00839178357,1.450706169203752,2.13679674e-09,377.0,0.04556251689791679,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,23.440772731402696,2.5618748903914113,1.8714019530789423,0.5477878344248839,-0.8366172891209552,0.9551573391312461,-0.296098729317972,22.389626109306782,0.0038480269739131876,38.14752775855223,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,0.8963762153537403,0.04455503427091822,0.0006757716149197467,0.00839178357,0.009033872,-0.0006420882446085737,0.0006420882446085737,7.6513918546169055
-18.1492348,12.5761013,-8.98557568,0.00839179289,1.427599563775625,2.13679918e-09,377.0,0.07316908985376358,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,23.838909749281743,2.5356292181796323,1.957274796570257,0.5695542398174268,-0.8219537504665291,0.9262421671113349,-0.37692896925667313,22.080603427746095,0.003786736243336227,61.26131909082637,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,0.8869029352858679,0.07061603730379001,0.0006757716149197467,0.00839179289,0.009033872,-0.0006420789246085745,0.0006420789246085745,7.651272296021379
-19.9454098,12.2640858,-7.0685792,0.00839178264,1.469307373497785,2.13679652e-09,377.0,0.05414707213640213,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,24.457963621413175,2.5903018621542686,1.8639881521428951,0.5237872245410785,-0.8518491318347128,0.9573262863321096,-0.28900931039946043,23.414251484933224,0.003897367038352285,45.33500513142576,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,0.9039376957281421,0.052731977516081927,0.0006757716149197467,0.00839178264,0.009033872,-0.0006420891746085743,0.0006420891746085743,7.651403784834687
-19.8842354,12.271101,-7.0685792,0.00839178357,1.469307373497785,2.13679674e-09,377.0,0.05638012662529945,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,24.41162733415138,2.5886747745340246,1.8645612304172783,0.52517256376554,-0.8509957569035993,0.957160504182364,-0.2895578858075926,23.365845527068224,0.003897367038352285,47.20464521940485,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,0.9039376957281421,0.05484808890616061,0.0006757716149197467,0.00839178357,0.009033872,-0.0006420882446085737,0.0006420882446085737,7.6513918546169055
-19.8842354,12.271101,-7.00469446,0.00839178264,1.450706169203752,2.13679652e-09,377.0,0.05590780079364777,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,24.39320564568685,2.5886747745340246,1.8620544662437986,0.52517256376554,-0.8509957569035993,0.9578833494235639,-0.2871576028892401,23.365845527068224,0.0038480269739131876,46.80918719819011,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,0.8963762153537403,0.0544008716178423,0.0006757716149197467,0.00839178264,0.009033872,-0.0006420891746085743,0.0006420891746085743,7.651403784834687
-18.5442352,12.271101,-6.94078302,0.0083917873,1.450706169203752,2.13679763e-09,377.0,0.05513598769903183,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,23.29469999454469,2.557022125336408,1.8733464392513064,0.5518412756300574,-0.8339491630255355,0.9545797738722356,-0.29795545860754347,22.236649453213943,0.0038480269739131876,46.162981425202574,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,0.8963762153537403,0.05366965691427983,0.0006757716149197467,0.0083917873,0.009033872,-0.0006420845146085739,0.0006420845146085739,7.6513440054904684
-18.6035748,12.2643738,-6.94078302,0.00839178637,1.450706169203752,2.13679741e-09,377.0,0.0517253577709198,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,23.338430302315576,2.558743488625313,1.8727616351652245,0.5504049292870316,-0.8348978463360279,0.9547538562008266,-0.2973971655373522,22.282456328809925,0.0038480269739131876,43.30740827615313,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,0.8963762153537403,0.0504320134739791,0.0006757716149197467,0.00839178637,0.009033872,-0.0006420854446085745,0.0006420854446085745,7.651355935697644
-18.028635,12.5822058,-8.98557568,0.00839179382,1.427599563775625,2.1367994e-09,377.0,0.06815478205680847,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,23.75045584947342,2.5322766766224207,1.9587908487872558,0.572306668002589,-0.8200396806007465,0.9256696588868161,-0.3783327670402943,21.98507636458829,0.003786736243336227,57.06305571782522,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,0.8869029352858679,0.06593265705658076,0.0006757716149197467,0.00839179382,0.009033872,-0.0006420779946085739,0.0006420779946085739,7.651260365832741
-17.9747353,12.5761013,-8.98557568,0.00839179195,1.427599563775625,2.13679896e-09,377.0,0.07041759043931961,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,23.70632833894644,2.531098723275107,1.9595517541378265,0.573272239206985,-0.8193649612685482,0.9253815155171716,-0.37903700444566435,21.93739804564178,0.003786736243336227,58.95760745599039,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,0.8869029352858679,0.06804884377634188,0.0006757716149197467,0.00839179195,0.009033872,-0.0006420798646085742,0.0006420798646085742,7.65128435449429
-19.112957,12.2583036,-5.98227119,0.00839177985,0.7573200536635676,2.13679585e-09,377.0,0.03943031281232834,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,23.48102853420876,2.5713145967662943,1.8284065945473684,0.5398661241808201,-0.841750894244835,0.9670015717964404,-0.2547704067257688,22.70619149997687,0.002008806508338142,33.01329809998856,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,0.5637899517870615,0.0386727869271276,0.0006757716149197467,0.00839177985,0.009033239,-0.0006414595965804105,0.0006414595965804105,7.643904010470097
-19.1788197,12.5191689,-4.49365044,0.00839173328,0.2498171309006092,2.13678408e-09,377.0,0.01093908119946718,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,23.339871664358984,2.563279539927808,1.7645371496968127,0.5466121403203632,-0.8373859134559117,0.9812908781296386,-0.1925310689202208,22.903203160951858,0.0006626449095331107,9.15882027862273,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,0.2229972453324989,0.010879682238168481,0.0006757716149197467,0.00839173328,0.009033078,-0.0006413450477750007,0.0006413450477750007,7.642581410768752
-20.1725159,12.3913698,-5.15158319,0.0083904732,0.7573200536635676,2.13646323e-09,377.0,0.04634989798069,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,24.228397648618767,2.5907465837310735,1.7850577839482602,0.523408337067851,-0.8520819870692414,0.9771336939658637,-0.21262583125440296,23.674383693268656,0.002008806508338142,38.80676793571249,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,0.5637899517870615,0.045307820204359986,0.0006757716149197467,0.0083904732,0.009033078,-0.0006426051277750016,0.0006426051277750016,7.658747157411981
-18.539835,12.6049995,-8.02706337,0.00839179382,2.888435656232658,2.1367994e-09,377.0,0.08672726154327393,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,23.812711743273194,2.544493022604957,1.9146222263295982,0.5622463239823483,-0.8269698127309946,0.941471880749621,-0.3370915272708162,22.418998510687878,0.0076616330402017015,72.61299073002988,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,1.3580069318210615,0.08317066731224239,0.0006757716149197467,0.00839179382,0.009033872,-0.0006420779946085739,0.0006420779946085739,7.651260365832741
-19.3817348,12.5761013,-9.1133709,0.00839179382,1.427599563775625,2.13679963e-09,377.0,0.07315784692764282,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,24.83673684134773,2.566016756373873,1.9465041682534656,0.5443179889840447,-0.8388789703338411,0.9302481259422012,-0.3669310891448456,23.104327901183204,0.003786736243336227,61.25190587431684,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,0.8869029352858679,0.07060556086990831,0.0006757716149197467,0.00839179382,0.009033872,-0.0006420779946085739,0.0006420779946085739,7.651260365832741
-19.3064842,12.5821724,-9.04948616,0.00839179382,1.427599563775625,2.1367994e-09,377.0,0.07021602988243103,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,24.757717871972833,2.5640183142574737,1.9449896838537803,0.5459933519927196,-0.8377895079193545,0.9308027703023866,-0.365521822600789,23.04455238159707,0.003786736243336227,58.78884950620102,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,0.8869029352858679,0.06786052518172506,0.0006757716149197467,0.00839179382,0.009033872,-0.0006420779946085739,0.0006420779946085739,7.651260365832741
-19.3064842,12.5821724,-9.1133709,0.00839179382,1.427599563775625,2.13679963e-09,377.0,0.08069867640733719,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,24.781140482817538,2.5640183142574737,1.9473892566288316,0.5459933519927196,-0.8377895079193545,0.9299229951735105,-0.36775429711633156,23.04455238159707,0.003786736243336227,67.56551674317345,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,0.8869029352858679,0.07760775457129365,0.0006757716149197467,0.00839179382,0.009033872,-0.0006420779946085739,0.0006420779946085739,7.651260365832741
-18.7315483,12.2647648,-6.62127876,0.00839178078,1.44046357109229,2.13679607e-09,377.0,0.04582428932189941,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,23.348162448727717,2.5618748903914113,1.858330880367066,0.5477878344248839,-0.8366172891209552,0.9589459623845865,-0.2835888594890483,22.389626109306782,0.0038208582786580405,38.36669850437986,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,0.8921880094122249,0.044805368092066124,0.0006757716149197467,0.00839178078,0.009033872,-0.0006420910346085738,0.0006420910346085738,7.651427645278163
-18.1492348,12.5761013,-8.666070940000001,0.00839179102,1.427599563775625,2.13679874e-09,377.0,0.04811564087867737,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,23.72032531966004,2.5356292181796323,1.9447983049239848,0.5695542398174268,-0.8219537504665291,0.9308727064314437,-0.3653436798700633,22.080603427746095,0.003786736243336227,40.285148209707394,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,0.8869029352858679,0.04699392416124344,0.0006757716149197467,0.00839179102,0.009033872,-0.0006420807946085731,0.0006420807946085731,7.651296284688225
-19.4983234,12.2416391,-5.34326315,0.00839175191,0.7573200536635676,2.13678852e-09,377.0,0.04277554526925087,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,23.6345679959627,2.580960622789466,1.7988461897229273,0.5317215831165325,-0.846919215774473,0.9741091307008922,-0.22607830830301276,23.022648485038303,0.002008806508338142,35.814116770633525,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,0.5637899517870615,0.041885951775427976,0.0006757716149197467,0.00839175191,0.009033078,-0.0006413264177750014,0.0006413264177750014,7.642342440251883
-17.5174274,12.4552689,-10.346241,0.00839179847,21.4089541048487,2.13680051e-09,377.0,0.6271027326583862,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,23.854531831827238,2.5235078927354224,2.019416035464317,0.5794753239511691,-0.8149897845566456,0.9010466235502256,-0.4337222408278575,21.494045363439103,0.0567876766691799,525.0460363098056,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,3.1094606158111175,0.4868009686272697,0.0006757716149197467,0.00839179847,0.009033872,-0.0006420733446085743,0.0006420733446085743,7.651200714929255
-19.306612,12.2416391,-5.66276741,0.00839177053,0.7573200536635676,2.13679341e-09,377.0,0.03770717605948448,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,23.551431580966604,2.5765015175733934,1.8136181274842105,0.5354927862280948,-0.8445398012513513,0.9706633591416084,-0.24044259859668987,22.860511690974743,0.002008806508338142,31.57059011135464,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,0.5637899517870615,0.037013640955945545,0.0006757716149197467,0.00839177053,0.009033078,-0.0006413077977750013,0.0006413077977750013,7.642103599067076
-18.9232349,12.6049995,-7.3880558,0.00839179195,2.283035250619531,2.13679896e-09,377.0,0.05674294382333755,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,23.90728340860776,2.5539739413840286,1.8849687396977137,0.5543807384553397,-0.8322631776245494,0.9510524533984747,-0.3090294984054792,22.73708053984896,0.00605579642058083,47.50841639088005,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,1.1887683757811929,0.055191483199353714,0.0006757716149197467,0.00839179195,0.009033872,-0.0006420798646085742,0.0006420798646085742,7.65128435449429
-17.354372,12.3913698,-5.34326315,0.00839175936,0.7573200536635676,2.13679052e-09,377.0,0.03962716460227966,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,21.983419527564042,2.521519093510539,1.8163142830057015,0.5810950279290111,-0.813835713468131,0.9700115612898023,-0.24305878088256816,21.32417109842106,0.002008806508338142,33.178113602571834,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,0.5637899517870615,0.03886215330364968,0.0006757716149197467,0.00839175936,0.009033078,-0.0006413189677750009,0.0006413189677750009,7.642246877996491
