x-coordinate,y-coordinate,z-coordinate,corrosion-rate-2,total-pressure,density,total-temperature,turb-kinetic-energy,wall-shear,crude-p-h+,crude-p-h2s,Crude temperature(K),MW(g/gmol),k (W/m-k),Density(kg/m3),Cp (J/kg-K),Viscosity (Pa-s),Sulfur,H+,Temperature Overhead drum (K),Flow rate crude inlet(kg/s),Flow rate ww inlet(kg/s),Flow rate outlet 1(kg/s),Flow rate outlet 2(kg/s),Crude inlet mf,r,theta,phi,case,r_norm,sin_theta,cos_theta,sin_phi,cos_phi,true,pred,error,abs_pct_error,simulation
1.401192803,0.9568,-0.2991776987,0.0,5084.219317,0.4390212231,336.4382179,295.2335529,27.49977075,0.03683085596,0.02677719085,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,1.7228798003860937,34.32708951389037,100.00009323659516,ICV_113_CASE_16_with_r_theta_phi.csv,0.09753765039646847,0.5639165662107789,0.8258317663743895,0.9848074704357306,-0.17364978023014507,0.0,-6.5559943e-06,6.555994332302362e-06,0.0,ICV_113_CASE_16_with_r_theta_phi.csv
15.82174465,0.9568,-0.2991000078,0.0,3088.029095,0.4468426658,325.976512,137.0282526,6.694903927,0.03683082261,0.02677542884,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,15.853470623950756,3.460675270763147,91.08103678492915,ICV_113_CASE_16_with_r_theta_phi.csv,0.8975148904427732,0.06036345938055884,0.9981764637435665,0.9998220111487461,-0.01886653180838112,0.0,1.2268535e-05,-1.2268535101611633e-05,0.0,ICV_113_CASE_16_with_r_theta_phi.csv
11.75639849,0.9568,-0.2980993291,0.0,2724.956027,0.4430760159,324.6015468,111.9523445,2.414381969,0.03683082492,0.02677538224,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,11.799035337928444,4.652789215982239,91.44771589311983,ICV_113_CASE_16_with_r_theta_phi.csv,0.6679805425477383,0.08111726802157115,0.9967045644666812,0.9996807960053227,-0.025264720425216134,0.0,-1.8959486e-06,1.8959485714731272e-06,0.0,ICV_113_CASE_16_with_r_theta_phi.csv
11.24030409,-2.583058702,-0.2963237106,0.002360529266,3837.030163,0.4195222613,326.8940443,77.8408538,7.288826466,0.03683085537,0.02677639359,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,11.537089582520906,347.05794110433726,91.47177198678662,ICV_113_CASE_16_with_r_theta_phi.csv,0.6531509685356374,-0.2239655950517388,0.9745970512130234,0.9996701002973936,-0.025684442205332433,0.002360529266,0.0023647957,-4.2663890121308334e-06,0.18073866195071556,ICV_113_CASE_16_with_r_theta_phi.csv
10.97348746,-2.583224849,-0.2948717993,0.002360524377,3962.904822,0.4261702151,327.3083562,91.26109968,7.716458242,0.03683085532,0.02677642677,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,11.277296973711865,346.75340583551224,91.49830543291432,ICV_113_CASE_16_with_r_theta_phi.csv,0.6384432909321712,-0.22914252989193815,0.9733928811095355,0.9996580987418782,-0.026147382656267114,0.002360524377,0.0023647957,-4.271278012130814e-06,0.1809461512848148,ICV_113_CASE_16_with_r_theta_phi.csv
12.79485863,-2.583789075,-0.2898862134,0.002360551385,2859.135396,0.4174407281,328.8969475,603.8921131,18.59419909,0.0367894039,0.02674480076,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,13.056355056542166,348.5832489652997,91.27222501324349,ICV_113_CASE_16_with_r_theta_phi.csv,0.7391613707884832,-0.19794392470295263,0.9802133454882115,0.9997534898785225,-0.022202690731419023,0.002360551385,0.0017320679,0.0006284834814962244,26.624435512128453,ICV_113_CASE_16_with_r_theta_phi.csv
13.26974415,-2.584116618,-0.2869517491,0.002360528801,2549.723667,0.4188840136,327.1076958,253.6492274,11.30631135,0.03681744154,0.02676525466,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,13.522060117015991,348.9802816646119,91.21596548506729,ICV_113_CASE_16_with_r_theta_phi.csv,0.7655264006449959,-0.19114681094325525,0.9815614584254129,0.9997748090492588,-0.021221008235195054,0.002360528801,0.0017506421,0.0006098867164834152,25.836868246075955,ICV_113_CASE_16_with_r_theta_phi.csv
13.00117001,-2.584760692,-0.281091022,0.002360531362,2603.743195,0.4188332275,327.4634862,352.6220206,14.02736713,0.03680797796,0.02675834699,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,13.258598026431027,348.7556502275696,91.21479932517622,ICV_113_CASE_16_with_r_theta_phi.csv,0.7506109821239592,-0.19499360085409392,0.9808045144808186,0.9997752407603536,-0.02120065948448279,0.002360531362,0.0017506421,0.0006098892774834153,25.836948707527736,ICV_113_CASE_16_with_r_theta_phi.csv
2.722268391,0.9568,-0.2690371628,0.0,1768.380945,0.4406058042,325.8320775,144.6199082,2.537501803,0.03683086125,0.02677646966,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,2.898032509756439,19.365126113987458,95.32669024507584,ICV_113_CASE_16_with_r_theta_phi.csv,0.16406674552158457,0.33158696458879,0.9434246577839656,0.9956815609140096,-0.09283441848711758,0.0,-1.8959486e-06,1.8959485714731272e-06,0.0,ICV_113_CASE_16_with_r_theta_phi.csv
13.68737978,0.9568,-0.2629860097,0.0,4333.159065,0.4216566147,344.2171838,4349.202168,116.7211365,0.0368306199,0.02677437821,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,13.723301101529865,3.998688515126105,91.09805291927388,ICV_113_CASE_16_with_r_theta_phi.csv,0.7769192864334047,0.06973363975494339,0.9975656467052821,0.9998163639304285,-0.01916346568178774,0.0,-1.8959486e-06,1.8959485714731272e-06,0.0,ICV_113_CASE_16_with_r_theta_phi.csv
15.08931255,0.9568,-0.2620231377,0.0,2795.133195,0.4437328556,326.7361558,184.2161384,10.84715552,0.0368308282,0.02677550678,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,15.121887302723747,3.6282173692251263,90.9928371350266,ICV_113_CASE_16_with_r_theta_phi.csv,0.8560976550641145,0.06328202608536879,0.9979956839458429,0.9998498691658008,-0.017327409764044628,0.0,-1.8959486e-06,1.8959485714731272e-06,0.0,ICV_113_CASE_16_with_r_theta_phi.csv
9.344824409,-2.587831623,-0.2512518489,0.002360451734,5035.966608,0.4385419875,330.787679,285.4067634,16.7585539,0.03683085445,0.02677668227,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,9.699780576673716,344.5211676814857,91.48428933232174,ICV_113_CASE_16_with_r_theta_phi.csv,0.5491351205104609,-0.26688234868573013,0.9637291175221325,0.9996644651893215,-0.025902838411027928,0.002360451734,0.0016837196,0.0006767321613888469,28.66960384550489,ICV_113_CASE_16_with_r_theta_phi.csv
12.29496831,-2.65,-0.2487506506,0.0,-1706.78341,0.5464393139,356.3542415,3947.852591,83.16556739,0.02160919677,0.01570920989,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,12.579770372708644,347.8368063158868,91.13303271554533,ICV_113_CASE_16_with_r_theta_phi.csv,0.7121804111964974,-0.2106968693327032,0.9775514458346414,0.9998044780649796,-0.019773862576987586,0.0,-0.00015647343,0.0001564734266139567,0.0,ICV_113_CASE_16_with_r_theta_phi.csv
11.9599928,-2.588505282,-0.2442139076,0.001023186138,-752.9626625,0.4130422055,335.8482849,1458.287159,37.43169156,0.0386736772,0.02811564699,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,12.239339353235492,347.7878114467549,91.14330965370686,ICV_113_CASE_16_with_r_theta_phi.csv,0.6929075392561308,-0.21153271773182525,0.9773709169649913,0.9998009152152881,-0.019953193595816248,0.001023186138,0.0006544222,0.0003687639256079083,36.040746795916895,ICV_113_CASE_16_with_r_theta_phi.csv
12.27294404,-2.588791493,-0.2411610262,0.001024590922,456.0212257,0.4240606403,330.5449912,2335.878259,55.13697549,0.03608931831,0.02623621255,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,12.545324046980951,348.08893045747334,91.10147494580212,ICV_113_CASE_16_with_r_theta_phi.csv,0.7102302962346078,-0.20639322944752148,0.9784691281988527,0.9998152175971202,-0.019223180309801136,0.001024590922,0.001916613,-0.0008920220421234876,87.06128681207218,ICV_113_CASE_16_with_r_theta_phi.csv
11.69964221,-2.589122547,-0.2375803802,0.002360506449,3700.426309,0.4202219557,327.6964434,94.63317744,10.14833179,0.03683086235,0.0267763211,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,11.985058524782156,347.5215936208273,91.13585133631608,ICV_113_CASE_16_with_r_theta_phi.csv,0.6785119008937518,-0.21607165235022738,0.9763775094965279,0.9998035040955776,-0.019823047147307902,0.002360506449,0.0023452851,1.5221303434132579e-05,0.644832105166778,ICV_113_CASE_16_with_r_theta_phi.csv
-2.459352298,-0.8094712216,-0.2373659998,0.002360368846,7278.471497,0.4367138876,335.6248889,534.192412,30.48490931,0.03683085175,0.0267773905,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,2.600000000411064,198.21844334726535,95.23808972928327,ICV_113_CASE_16_with_r_theta_phi.csv,0.14719418674133944,-0.3126406956068202,-0.9498714625940099,0.9958239268156073,-0.09129461529325865,0.002360368846,0.001176653,0.0011837158817954501,50.14961467992338,ICV_113_CASE_16_with_r_theta_phi.csv
11.98573123,-2.65,-0.2362206622,0.0,-2657.951041,0.5351532811,347.0177725,2959.385573,67.55755873,0.02558761912,0.01860183275,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,12.277461191917796,347.53268549956204,91.10244959821694,ICV_113_CASE_16_with_r_theta_phi.csv,0.6950657365796074,-0.2158826315717048,0.9764193204692724,0.9998148904489849,-0.01924018805740618,0.0,-0.00010762565,0.00010762565216282383,0.0,ICV_113_CASE_16_with_r_theta_phi.csv
4.587242699,0.9568,-0.2351535715,0.0,1893.101596,0.4388459975,326.7523158,202.0407106,3.294246218,0.0368308587,0.02677625491,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,4.691860933757309,11.781748560237702,92.8728375579542,ICV_113_CASE_16_with_r_theta_phi.csv,0.2656210208994928,0.20418422549967036,0.9789324808469171,0.9987432297539295,-0.05011946748210327,0.0,-1.8959486e-06,1.8959485714731272e-06,0.0,ICV_113_CASE_16_with_r_theta_phi.csv
13.53805571,0.9568,-0.2269378141,0.0,1982.081606,0.4211879269,332.1225421,1576.912378,41.48364181,0.03683062995,0.02677438887,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,13.573721649515733,4.042648404851775,90.95796754366756,ICV_113_CASE_16_with_r_theta_phi.csv,0.7684511226684223,0.07049899622457435,0.9975118503212518,0.9998602292766303,-0.016718908782698223,0.0,-1.8959486e-06,1.8959485714731272e-06,0.0,ICV_113_CASE_16_with_r_theta_phi.csv
12.5355719,-2.590189252,-0.2256538048,0.002360571409,3558.321723,0.4191139824,327.7289125,1054.72604,24.25158643,0.03676968585,0.02673074089,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,12.802365518171502,348.32543464813887,91.00994462098096,ICV_113_CASE_16_with_r_theta_phi.csv,0.7247822232748803,-0.2023525804114051,0.97931273513666,0.9998446509450668,-0.017625946117513145,0.002360571409,0.0016270094,0.0007335620470176546,31.07561346842096,ICV_113_CASE_16_with_r_theta_phi.csv
12.14139471,-2.65,-0.2179590691,0.0,-3080.50512,0.5350327706,344.2094841,3227.142252,89.55451641,0.02462741539,0.01790350196,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,12.429138009524994,347.6876218695322,91.00479815217102,ICV_113_CASE_16_with_r_theta_phi.csv,0.7036526388148675,-0.21324146137969277,0.9769995287351233,0.9998462301239053,-0.017536137174836115,0.0,-0.00013400111,0.00013400110765360296,0.0,ICV_113_CASE_16_with_r_theta_phi.csv
0.3147120862,0.9568,-0.2178135764,0.0,26775.8782,0.4381421448,363.8033823,2139.411197,92.05628677,0.03683084187,0.0267779372,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,1.0305108884745056,71.79285324248974,102.20233638962428,ICV_113_CASE_16_with_r_theta_phi.csv,0.0583404662050455,0.949933085210509,0.31245341032295343,0.9774072761360975,-0.21136465304353622,0.0,-6.5559943e-06,6.555994332302362e-06,0.0,ICV_113_CASE_16_with_r_theta_phi.csv
13.91848122,0.9568,-0.2177250776,0.0,-32001.85627,0.421933343,362.7408311,10425.83717,243.7352554,0.03683060259,0.02677434327,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,13.953027983950603,3.9325046496384735,90.89408796100582,ICV_113_CASE_16_with_r_theta_phi.csv,0.7899248485969423,0.06858127910903458,0.9976455323188536,0.9998782479111942,-0.015604145412052187,0.0,-1.8959486e-06,1.8959485714731272e-06,0.0,ICV_113_CASE_16_with_r_theta_phi.csv
0.9152757,1.01,-0.217703574,0.0,44436.54946,0.4315073725,389.5403197,622.9227149,86.26761717,0.03683083231,0.02677852819,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,1.380298682583905,47.81670293084039,99.0747020303092,ICV_113_CASE_16_with_r_theta_phi.csv,0.07814305461959935,0.741000385556044,0.6715046005842359,0.987483542484441,-0.15772207620488396,0.0,-6.5559943e-06,6.555994332302362e-06,0.0,ICV_113_CASE_16_with_r_theta_phi.csv
14.51883231,1.01,-0.2176324832,0.0,-30372.42232,0.5287480248,345.4952083,3212.319469,148.8769594,0.02355315297,0.01712274948,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,14.555547243015075,3.979359965286619,90.85671031240209,ICV_113_CASE_16_with_r_theta_phi.csv,0.8240353610276991,0.06939711018042438,0.9975891143645294,0.9998882147152789,-0.01495185852970506,0.0,-1.8079218e-05,1.8079217625199817e-05,0.0,ICV_113_CASE_16_with_r_theta_phi.csv
12.11623234,-2.590880741,-0.21757072,0.001041980344,-391.0386576,0.4164852494,336.3303786,1744.728338,52.44203655,0.03874900234,0.02817001728,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,12.392057381611332,347.92990745980467,91.0060092652543,ICV_113_CASE_16_with_r_theta_phi.csv,0.7015533877115033,-0.20910814751248316,0.9778925210082637,0.9998458592232286,-0.017557271831460327,0.001041980344,0.0006544222,0.00038755813160790825,37.19438024600245,ICV_113_CASE_16_with_r_theta_phi.csv
12.88153533,0.9568,-0.2156738843,0.0,2678.003064,0.4308889946,325.0031225,442.5113593,9.62391923,0.03683068325,0.0267744956,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,12.918820918427784,4.247950016410414,90.95657161594649,ICV_113_CASE_16_with_r_theta_phi.csv,0.7313751301708997,0.07407280957024859,0.9972528359861252,0.9998606363115977,-0.016694548648195036,0.0,-1.8959486e-06,1.8959485714731272e-06,0.0,ICV_113_CASE_16_with_r_theta_phi.csv
-2.560344261,0.3997883625,-0.2116755305,0.002360424493,5876.130666,0.4390802042,329.6130734,245.6727506,13.50745394,0.03683085349,0.02677730229,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,2.599999999968947,171.12513917772765,94.6698279006648,ICV_113_CASE_16_with_r_theta_phi.csv,0.1471941867163098,0.15427689274543754,-0.9880276516195348,0.9966803976487,-0.08141366557789538,0.002360424493,0.0011659381,0.0011944863950164013,50.60472800772424,ICV_113_CASE_16_with_r_theta_phi.csv
13.9289607,1.01,-0.2100664363,0.0,-50075.53339,0.4393840377,368.9862295,15631.45675,312.3157148,0.03683059546,0.0267743358,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,13.967110441669895,4.147304042594499,90.86176550804402,ICV_113_CASE_16_with_r_theta_phi.csv,0.7907221008703973,0.07232091824585325,0.9973814138954448,0.9998868916238546,-0.015040078416884265,0.0,-1.8959486e-06,1.8959485714731272e-06,0.0,ICV_113_CASE_16_with_r_theta_phi.csv
14.50843356,0.9568,-0.210036139,0.0,-29206.72039,0.4943915024,347.7876724,1314.491101,96.09012289,0.02810345297,0.02043082908,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,14.541465737147004,3.773069958380063,90.82760589685438,ICV_113_CASE_16_with_r_theta_phi.csv,0.8232381626415389,0.06580490855203454,0.9978325079944321,0.9998956807775466,-0.014443945527681504,0.0,-1.8959486e-06,1.8959485714731272e-06,0.0,ICV_113_CASE_16_with_r_theta_phi.csv
0.9047758885,0.9568,-0.2100316194,0.0,28455.26361,0.4382682857,368.9834463,2139.637757,113.1222034,0.03683084295,0.02677790531,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,1.333491255898872,46.600786955648175,99.06211049703973,ICV_113_CASE_16_with_r_theta_phi.csv,0.07549313881064973,0.7265841080268165,0.6870775312603924,0.9875181802275214,-0.1575050593477069,0.0,-6.5559943e-06,6.555994332302362e-06,0.0,ICV_113_CASE_16_with_r_theta_phi.csv
0.3254067972,1.01,-0.2099971836,0.0,44500.00017,0.4318336513,389.1223651,683.7827452,95.6379438,0.03683083136,0.0267785873,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,1.0817062451441677,72.14184073833445,101.19420478791318,ICV_113_CASE_16_with_r_theta_phi.csv,0.06123879654686563,0.9518185999548378,0.30666162586801193,0.9809747962681086,-0.19413513099576507,0.0,-6.5559943e-06,6.555994332302362e-06,0.0,ICV_113_CASE_16_with_r_theta_phi.csv
0.03539557033,0.9568,-0.1917822742,0.0,3182.332692,0.4398287897,331.884533,534.7123351,27.49045002,0.03683085525,0.02677712005,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,0.9764730037724084,87.88138334465594,101.32669741334382,ICV_113_CASE_16_with_r_theta_phi.csv,0.055281211400934,0.9993164346825787,0.03696841047839875,0.9805232494686834,-0.19640304796864516,0.0,-6.5559943e-06,6.555994332302362e-06,0.0,ICV_113_CASE_16_with_r_theta_phi.csv
1.278814952,0.9568,-0.1887237728,0.0,5256.97685,0.440861859,337.337157,344.0994162,33.20585781,0.03683085539,0.02677721418,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,1.6082445659409603,36.80356737294159,96.73905438979222,ICV_113_CASE_16_with_r_theta_phi.csv,0.09104778881824292,0.5990734528141591,0.800694072747714,0.9930908928180836,-0.11734768255820602,0.0,-6.5559943e-06,6.555994332302362e-06,0.0,ICV_113_CASE_16_with_r_theta_phi.csv
15.38663245,0.9568,-0.1866387035,0.0,2971.305355,0.4442558038,326.4217296,152.9439293,8.282689124,0.03683082638,0.02677548473,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,15.417482232745954,3.558290278240861,90.69361981716293,ICV_113_CASE_16_with_r_theta_phi.csv,0.8728322148035772,0.0620639674673954,0.9980721737140086,0.9999267238874614,-0.012105653872821896,0.0,-1.8959486e-06,1.8959485714731272e-06,0.0,ICV_113_CASE_16_with_r_theta_phi.csv
1.133908402,0.9568,-0.1820415085,0.0,5132.54161,0.4408344444,341.6831236,1013.814557,61.64187167,0.03683085515,0.02677721967,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,1.494775439637389,40.15791181200001,96.9951420871024,ICV_113_CASE_16_with_r_theta_phi.csv,0.08462394429367988,0.6448964462844025,0.764269961185018,0.9925564809579251,-0.12178518837863683,0.0,-6.5559943e-06,6.555994332302362e-06,0.0,ICV_113_CASE_16_with_r_theta_phi.csv
2.227870283,0.9568,-0.1776818027,0.0,1915.569267,0.4412136008,325.971587,128.5191221,4.391184203,0.03683086273,0.02677670609,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,2.4311402799684805,23.24199683928288,94.1912441256643,ICV_113_CASE_16_with_r_theta_phi.csv,0.1376345062721139,0.3946155143946882,0.9188463396014677,0.9973256577550139,-0.07308578783545314,0.0,-6.5559943e-06,6.555994332302362e-06,0.0,ICV_113_CASE_16_with_r_theta_phi.csv
16.9297874,-1.818649817,-0.1754975998,0.002360648708,2734.774095,0.4214450528,323.0205861,26.76165803,1.226360293,0.03683058676,0.02677463,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,17.028094079303425,353.86862383663293,90.59052115629356,ICV_113_CASE_16_with_r_theta_phi.csv,0.9640140228314665,-0.1068085720928576,0.9942796029927823,0.9999468881024324,-0.010306356012755244,0.002360648708,0.0023844521,-2.3803441271964907e-05,1.0083432228274378,ICV_113_CASE_16_with_r_theta_phi.csv
13.7901519,0.9568,-0.1711696447,0.0,4666.691917,0.4211587248,348.7414028,4016.651303,125.8399565,0.03683061427,0.02677436029,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,13.824364531953732,3.9689835930976183,90.70943939631104,ICV_113_CASE_16_with_r_theta_phi.csv,0.7826408054519352,0.06921644380013303,0.9976016659507255,0.9999233433573201,-0.012381736918492977,0.0,-1.8959486e-06,1.8959485714731272e-06,0.0,ICV_113_CASE_16_with_r_theta_phi.csv
1.808943512,0.9568,-0.1689375354,0.0,2549.904142,0.4433603116,325.7877292,199.6018554,10.20686809,0.03683086113,0.02677692109,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,2.0533588971424166,27.875595318931172,94.71927295660625,ICV_113_CASE_16_with_r_theta_phi.csv,0.116247112655841,0.4675533388912976,0.8839648608918793,0.9966097682414101,-0.08227374943323523,0.0,-6.5559943e-06,6.555994332302362e-06,0.0,ICV_113_CASE_16_with_r_theta_phi.csv
