X[m],Y[m],Z[m],CorrosionRateMmYear,TotalPressure[Pa],TotalSurfaceCorrosionRate[kgs^-1m^-2],TotalTemperature[K],WallShear[Pa],DENSITY,API,Sulphur,VR%,Cp,Viscosity,MolecularWeight,ThermalConductivity,case,radius_xyz,theta,phi,sin_theta,cos_theta,sin_phi,cos_phi,radial_distance,pressure_temp_ratio,shear_density,api_sulphur_ratio,thermal_response,flow_resistance,mw_viscosity,log_TotalPressure[Pa],log_WallShear[Pa],log_Viscosity,actual_CR,predicted_CR,error,absolute_error,pct_error
-17.5797348,12.271101,-8.666070940000001,0.00745592499,4.441167810392852,1.89849936e-09,382.5,0.1134877353906631,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,23.12418173531,2.532193169734962,1.9549366752446287,0.5723751449683674,-0.8199918861930529,0.9271209401751778,-0.3747622743669573,21.438913111222128,0.011610896236017628,93.13684428453107,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,1.6939937088574208,0.10749719318732706,0.0006088146347544715,0.00745592499,0.017463923,-0.010007997510610352,0.010007997510610352,134.22878479452172
-17.5797348,12.271101,-8.6021595,0.00745592499,3.675143247195464,1.89849936e-09,382.5,0.09727582335472107,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,23.100306133338847,2.532193169734962,1.952371614029608,0.5723751449683674,-0.8199918861930529,0.9280791772833343,-0.372382922128673,21.438913111222128,0.009608217639475508,79.83209094137577,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,1.5422598033825503,0.0928305839228247,0.0006088146347544715,0.00745592499,0.017463923,-0.010007997510610352,0.010007997510610352,134.22878479452172
-17.6458168,12.2611341,-8.6021595,0.00745592499,3.675143247195464,1.89849936e-09,382.5,0.09981675446033478,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,23.145353918676317,2.534333792234085,1.9515908022362896,0.5706185418415144,-0.8212152456613697,0.9283696553213824,-0.37165815352075576,21.487444239772792,0.009608217639475508,81.91737622710838,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,1.5422598033825503,0.09514357907295255,0.0006088146347544715,0.00745592499,0.017463923,-0.010007997510610352,0.010007997510610352,134.22878479452172
-17.6458168,12.2611341,-8.666070940000001,0.00745592499,4.441167810392852,1.89849936e-09,382.5,0.1155643984675407,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,23.169183099420177,2.534333792234085,1.9541516826144134,0.5706185418415144,-0.8212152456613697,0.9274148401162525,-0.3740343758695792,21.487444239772792,0.011610896236017628,94.84111519060552,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,1.6939937088574208,0.10936046380908003,0.0006088146347544715,0.00745592499,0.017463923,-0.010007997510610352,0.010007997510610352,134.22878479452172
-19.8154697,12.5880909,-8.6021595,0.00745592313,1.427599563775625,1.89849891e-09,382.5,0.06313879787921906,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,25.00220030320774,2.575645201071858,1.9220296525051872,0.5362157831752117,-0.8440809403569034,0.9389490938364414,-0.344056098890465,23.475793318613984,0.0037322864411458876,51.81659820901767,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,0.8869029352858679,0.06122566268855938,0.0006088146347544715,0.00745592313,0.017463923,-0.010007999370610351,0.010007999370610351,134.2288432266611
-19.8154697,12.5880909,-8.53824806,0.00745592313,1.427599563775625,1.89849891e-09,382.5,0.06088129803538322,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,24.980283262452705,2.575645201071858,1.9196273720441503,0.5362157831752117,-0.8440809403569034,0.9397729029718426,-0.3417994892329065,23.475793318613984,0.0037322864411458876,49.963918615897605,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,0.8869029352858679,0.059099975932366274,0.0006088146347544715,0.00745592313,0.017463923,-0.010007999370610351,0.010007999370610351,134.2288432266611
-19.7532349,12.5761013,-8.53824806,0.00745592266,1.427599563775625,1.89849869e-09,382.5,0.05616733431816101,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,24.924893036009873,2.5746522793799045,1.920435745833286,0.5370536249871405,-0.8435481040747895,0.9394962941978703,-0.34255906525513063,23.416844640609455,0.0037322864411458876,46.09527410393763,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,0.8869029352858679,0.05464663325908788,0.0006088146347544715,0.00745592266,0.017463923,-0.010007999840610352,0.010007999840610352,134.2288579917762
-19.7532349,12.5761013,-8.6021595,0.00745592266,1.427599563775625,1.89849869e-09,382.5,0.05894656106829643,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,24.946858739846984,2.5746522793799045,1.9228426468238193,0.5370536249871405,-0.8435481040747895,0.9386690679097985,-0.3448193453815347,23.416844640609455,0.0037322864411458876,48.37612329145312,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,0.8869029352858679,0.0572746036541529,0.0006088146347544715,0.00745592266,0.017463923,-0.010007999840610352,0.010007999840610352,134.2288579917762
-18.7857361,12.271101,-8.3465395,0.00745592313,3.613104916249333,1.89849914e-09,382.5,0.07045668363571167,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,23.94052050804461,2.562961527556817,1.9269122704846846,0.546878411755694,-0.8372120416928854,0.9372580137854023,-0.34863650926866896,22.438444700358453,0.009446025924587903,57.82222325606143,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,1.5289011479219363,0.06808536455373625,0.0006088146347544715,0.00745592313,0.017463923,-0.010007999370610351,0.010007999370610351,134.2288432266611
-18.7857361,12.271101,-8.41042423,0.00745592406,3.613104916249333,1.89849914e-09,382.5,0.07282344251871109,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,23.962867864669608,2.562961527556817,1.92941099216511,0.546878411755694,-0.8372120416928854,0.9363839431523718,-0.35097736537619595,22.438444700358453,0.009446025924587903,59.764569297121675,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,1.5289011479219363,0.070293904460523,0.0006088146347544715,0.00745592406,0.017463923,-0.010007998440610351,0.010007998440610351,134.22881401058774
-18.7315483,12.2647648,-8.41042423,0.00745592406,3.613104916249333,1.89849914e-09,382.5,0.07062194496393204,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,23.917161057347986,2.5618748903914113,1.9301273908168242,0.5477878344248839,-0.8366172891209552,0.9361322631737777,-0.3516480994476451,22.389626109306782,0.009446025924587903,57.95784952915368,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,1.5289011479219363,0.06823973658504894,0.0006088146347544715,0.00745592406,0.017463923,-0.010007998440610351,0.010007998440610351,134.22881401058774
-18.7315483,12.2647648,-8.3465395,0.00745592313,3.613104916249333,1.89849914e-09,382.5,0.06781935691833496,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,23.894770953905628,2.5618748903914113,1.9276245578986835,0.5477878344248839,-0.8366172891209552,0.9370094466482969,-0.3493040178581581,22.389626109306782,0.009446025924587903,55.657828249339346,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,1.5289011479219363,0.06561858476973961,0.0006088146347544715,0.00745592313,0.017463923,-0.010007999370610351,0.010007999370610351,134.2288432266611
-17.7422104,12.2502956,-8.02706337,0.00745592313,3.613104916249333,1.89849891e-09,382.5,0.0692797377705574,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,23.006293019764037,2.5372977665585683,1.927201194272455,0.5681819780212911,-0.8229029346477098,0.9371572452862684,-0.3489072908488054,21.56051419065064,0.009446025924587903,56.85633012763784,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,1.5289011479219363,0.06698527954132666,0.0006088146347544715,0.00745592313,0.017463923,-0.010007999370610351,0.010007999370610351,134.2288432266611
-17.7422104,12.2502956,-7.96315193,0.00745592313,3.595087282489406,1.89849891e-09,382.5,0.06968691200017929,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,22.98407189393364,2.5372977665585683,1.924595253205108,0.5681819780212911,-0.8229029346477098,0.9380632940128157,-0.3464639323592365,21.56051419065064,0.00939892099972658,57.19048890427061,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,1.5249877507283134,0.06736600004913242,0.0006088146347544715,0.00745592313,0.017463923,-0.010007999370610351,0.010007999370610351,134.2288432266611
-17.8369198,12.2416391,-7.96315193,0.00745592359,3.595087282489406,1.89849914e-09,382.5,0.06867676973342896,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,23.05266198222113,2.5401144805051614,1.9234965556783639,0.5658618449719377,-0.8245000742298055,0.9384433868167713,-0.34543307563096454,21.6336181857377,0.00939892099972658,56.36148775555891,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,1.5249877507283134,0.06642121937359266,0.0006088146347544715,0.00745592359,0.017463923,-0.010007998910610352,0.010007998910610352,134.22882877569918
-17.8369198,12.2416391,-8.02706337,0.00745592359,3.613104916249333,1.89849914e-09,382.5,0.0680026113986969,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,23.074817055662145,2.5401144805051614,1.9260958107710904,0.5658618449719377,-0.8245000742298055,0.9375423490271758,-0.3478711597425192,21.6336181857377,0.009446025924587903,55.808221099660656,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,1.5289011479219363,0.06579018566487978,0.0006088146347544715,0.00745592359,0.017463923,-0.010007998910610352,0.010007998910610352,134.22882877569918
-20.0095158,12.6049995,-7.96315193,0.00745592173,2.889186168383637,1.89849869e-09,382.5,0.06339884549379349,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,24.953527277836145,2.5794415243694973,1.8955963706465808,0.5330075227480364,-0.8461105014677465,0.9477145552246294,-0.3191192908856855,23.648821005400034,0.007553427891001575,52.030013465757165,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,1.3581999245302037,0.061470236413065114,0.0006088146347544715,0.00745592173,0.017463923,-0.010008000770610353,0.010008000770610353,134.22888720786054
-20.0095158,12.6049995,-7.89924002,0.00745592127,2.888155238108376,1.89849847e-09,382.5,0.0629066452383995,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,24.933205326211457,2.5794415243694973,1.8931670677894956,0.5330075227480364,-0.8461105014677465,0.9484869953940063,-0.31681606583071253,23.648821005400034,0.007550732648451944,51.626075732876764,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,1.3579348132981217,0.06100727352618869,0.0006088146347544715,0.00745592127,0.017463923,-0.010008001230610353,0.010008001230610353,134.22890165882967
-19.9456196,12.6049995,-7.89924002,0.0074559222,2.888155238108376,1.89849869e-09,382.5,0.06781809031963348,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,24.881956243761746,2.5779981049468526,1.893855129406813,0.5342282594057416,-0.845340266905766,0.9482687819160429,-0.317468608280353,23.594782338960123,0.007550732648451944,55.65678878013481,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,1.3579348132981217,0.06561739861456789,0.0006088146347544715,0.0074559222,0.017463923,-0.010008000300610352,0.010008000300610352,134.22887244274173
-19.9456196,12.6049995,-7.96315193,0.0074559222,2.889186168383637,1.89849869e-09,382.5,0.06979326903820038,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,24.90232001808601,2.5779981049468526,1.8962888676621394,0.5342282594057416,-0.845340266905766,0.9474933388464952,-0.31977550381716324,23.594782338960123,0.007553427891001575,57.27777374482748,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,1.3581999245302037,0.06746542330067856,0.0006088146347544715,0.0074559222,0.017463923,-0.010008000300610352,0.010008000300610352,134.22887244274173
-17.4537582,12.2639217,-8.6021595,0.00745592453,3.675143247195464,1.89849914e-09,382.5,0.0769481286406517,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,23.00075213620716,2.5290889022618073,1.954108906761931,0.5749178571830805,-0.8182111325886583,0.9274308389070537,-0.37399470456700146,21.331606849175664,0.009608217639475508,63.149606876198746,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,1.5422598033825503,0.07413123419233514,0.0006088146347544715,0.00745592453,0.017463923,-0.010007997970610352,0.010007997970610352,134.2287992454782
-17.4537582,12.2639217,-8.666070940000001,0.00745592453,4.441167810392852,1.89849914e-09,382.5,0.08769699186086655,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,23.024730971390536,2.5290889022618073,1.9566832476286475,0.5749178571830805,-0.8182111325886583,0.9264649769711308,-0.37638098576559625,21.331606849175664,0.011610896236017628,71.97095833352316,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,1.6939937088574208,0.08406260951750838,0.0006088146347544715,0.00745592453,0.017463923,-0.010007997970610352,0.010007997970610352,134.2287992454782
-17.389719,12.2520218,-8.666070940000001,0.00745592359,4.441167810392852,1.89849914e-09,382.5,0.07906172424554825,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,22.96987484998011,2.527815859476391,1.9576536477008943,0.5759590088142413,-0.8174785747441438,0.9260993006776529,-0.37727985009056897,21.272385035219635,0.011610896236017628,64.88418748137235,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,1.6939937088574208,0.07609188968669862,0.0006088146347544715,0.00745592359,0.017463923,-0.010007998910610352,0.010007998910610352,134.22882877569918
-17.389719,12.2520218,-8.6021595,0.00745592313,3.675143247195464,1.89849891e-09,382.5,0.07344861328601837,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,22.945838689184505,2.527815859476391,1.9550741644957548,0.5759590088142413,-0.8174785747441438,0.9270694056280671,-0.37488973998820296,21.272385035219635,0.009608217639475508,60.277632952903545,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,1.5422598033825503,0.0708764688034705,0.0006088146347544715,0.00745592313,0.017463923,-0.010007999370610351,0.010007999370610351,134.2288432266611
-18.3469486,12.258604,-6.74910259,0.00745591987,1.445138322856594,1.89849825e-09,382.5,0.04680071026086807,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,23.074537497644513,2.552560427431555,1.8676274125976047,0.5555565998450124,-0.8314787215369067,0.9562681689880187,-0.2924913485563326,22.065445723117808,0.003778139406062255,38.408295389516944,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,0.8941016950920784,0.04573857018037563,0.0006088146347544715,0.00745591987,0.017463114,-0.010007194242615584,0.010007194242615584,134.21810340986676
-18.3469486,12.258604,-6.68519068,0.0074559194,1.445138322856594,1.89849803e-09,382.5,0.04678695276379585,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,23.05592482178533,2.552560427431555,1.8649765973646013,0.5555565998450124,-0.8314787215369067,0.9570401488414146,-0.28995543365421345,22.065445723117808,0.003778139406062255,38.397004919598324,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,0.8941016950920784,0.04572542767164252,0.0006088146347544715,0.0074559194,0.017463114,-0.010007194712615585,0.010007194712615585,134.21811817431131
-18.411478,12.2614498,-6.68519068,0.0074559194,1.445138322856594,1.89849803e-09,382.5,0.04908867180347443,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,23.108817532932378,2.5540741007901904,1.8642832136785055,0.55429737668909,-0.8323186998954145,0.957240969129375,-0.2892917679787225,22.120706890657992,0.003778139406062255,40.28597421700596,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,0.8941016950920784,0.047921855682967446,0.0006088146347544715,0.0074559194,0.017463114,-0.010007194712615585,0.010007194712615585,134.21811817431131
-18.411478,12.2614498,-6.74910259,0.0074559194,1.445138322856594,1.89849803e-09,382.5,0.04906450212001801,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,23.127387641338757,2.5540741007901904,1.8669285262822497,0.55429737668909,-0.8323186998954145,0.9564723536314453,-0.29182295444108475,22.120706890657992,0.003778139406062255,40.26613869877363,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,0.8941016950920784,0.04789881667536983,0.0006088146347544715,0.0074559194,0.017463114,-0.010007194712615585,0.010007194712615585,134.21811817431131
-17.8407364,12.5761013,-8.79389477,0.00745592359,1.427599563775625,1.89849914e-09,382.5,0.07682905346155167,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,23.53258983681949,2.527579439520148,1.9537804399351413,0.576152260964871,-0.8173423836955155,0.9275536337282222,-0.373690054132527,21.8277392141776,0.0037322864411458876,63.05188454192345,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,0.8869029352858679,0.07402066084221251,0.0006088146347544715,0.00745592359,0.017463923,-0.010007998910610352,0.010007998910610352,134.22882877569918
-17.8407364,12.5761013,-8.72998333,0.00745592359,1.427599563775625,1.89849914e-09,382.5,0.07405069470405579,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,23.508781511261372,2.527579439520148,1.9512587715446772,0.576152260964871,-0.8173423836955155,0.9284930060591037,-0.37134988582108003,21.8277392141776,0.0037322864411458876,60.7717476965393,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,0.8869029352858679,0.07143719674556818,0.0006088146347544715,0.00745592359,0.017463923,-0.010007998910610352,0.010007998910610352,134.22882877569918
