X[m],Y[m],Z[m],TotalPressure[Pa],TotalSurfaceCorrosionRate[kgs^-1m^-2],TotalTemperature[K],WallShear[Pa],corrosionrate(mm/year),DENSITY,Cp,Viscosity,MolecularWeight,ThermalConductivity,case,corrosionratemm/year,CorrosionRateMmYear,radius_xyz,theta,phi,sin_theta,cos_theta,sin_phi,cos_phi,radial_distance,pressure_temp_ratio,shear_density,thermal_response,flow_resistance,mw_viscosity,log_TotalPressure[Pa],log_WallShear[Pa],log_Viscosity,actual_CR,predicted_CR,error,absolute_error,pct_error
5.3567028,6.13374424,1.90498471,-36.6481133,5.64386804e-09,381.022858,0.0128141334,,831.6998763,827.570347,0.0007025880477,121.6584607,0.2991417494,ICE_161_P_35.xlsx,,0.0221650098,8.363375516775198,0.8529203555629512,1.3410022533503048,0.7532045842158167,0.6577863287696687,0.9737133209866502,0.22777701493598687,8.143530149097566,-0.09618350324546189,10.657513163671698,247.56084135314504,0.5843423923619485,0.08547578038940018,3.628282841436492,0.012732727089238631,0.0007023413482629021,0.0221650098,0.02157555,0.0005894601825902936,0.0005894601825902936,2.659417649180103
5.38166714,6.13374424,1.86825359,-36.6232109,5.64386848e-09,381.022858,0.0134630697,,831.6998763,827.570347,0.0007025880477,121.6584607,0.2991417494,ICE_161_P_35.xlsx,,0.0221650116,8.371112893996644,0.8506160253971803,1.345722179479727,0.7516868289434764,0.6595202128766797,0.9747775616515857,0.22317863988426181,8.159973015120146,-0.09611814653660179,11.197233404108278,247.56084135314504,0.5843423923619485,0.08547578038940018,3.6276211711078985,0.01337324786417862,0.0007023413482629021,0.0221650116,0.02157555,0.0005894619825902933,0.0005894619825902933,2.6594255541183616
5.38549089,6.13374424,1.81694555,-36.6103859,5.64387026e-09,381.022888,0.0128094954,,831.6998763,827.570347,0.0007025880477,121.6584607,0.2991417494,ICE_161_P_35.xlsx,,0.0221650191,8.362273713510637,0.8502638950198577,1.3517704350230457,0.7514545452438582,0.6597848637490452,0.9761095655603687,0.2172788899583861,8.16249536159171,-0.09608447957341384,10.65365573964542,247.56084135314504,0.5843423923619485,0.08547578038940018,3.6272802329986034,0.012728147758770656,0.0007023413482629021,0.0221650191,0.02157555,0.0005894694825902928,0.0005894694825902928,2.6594584913472885
5.42157507,6.13374424,1.85599303,-36.6215324,5.64386626e-09,381.022858,0.0131978262,,831.6998763,827.570347,0.0007025880477,121.6584607,0.2991417494,ICE_161_P_35.xlsx,,0.0221650023,8.394105358451684,0.846951591360195,1.3478472040302087,0.749265019187495,0.6622702854741127,0.9752496204685552,0.2211067112865166,8.18634806500302,-0.09611374128908262,10.9766304179689,247.56084135314504,0.5843423923619485,0.08547578038940018,3.627576556695604,0.013111493663413182,0.0007023413482629021,0.0221650023,0.02157555,0.000589452682590294,0.000589452682590294,2.6593847119235363
5.30524254,6.13374424,1.7608068,-36.6473961,5.6438707e-09,381.022858,0.0121904192,,831.6998763,827.570347,0.0007025880477,121.6584607,0.2991417494,ICE_161_P_35.xlsx,,0.0221650153,8.298726251472877,0.8576998052082052,1.356993199693741,0.7563398261201657,0.654178926154395,0.9772310441392965,0.21217795920033813,8.109772919752984,-0.09618162094369201,10.138770140685146,247.56084135314504,0.5843423923619485,0.08547578038940018,3.628263791163621,0.012116714429985428,0.0007023413482629021,0.0221650153,0.02157555,0.0005894656825902941,0.0005894656825902941,2.659441803154089
5.36410618,6.13374424,1.75276983,-36.6238213,5.6438707e-09,381.022888,0.0126839913,,831.6998763,827.570347,0.0007025880477,121.6584607,0.2991417494,ICE_161_P_35.xlsx,,0.0221650209,8.334785875414294,0.8522360176695988,1.3589188885818149,0.7527542597706879,0.6583016211411633,0.9776378207036147,0.2102957239933491,8.148401899271253,-0.09611974097219798,10.549273995200275,247.56084135314504,0.5843423923619485,0.08547578038940018,3.6276373950035703,0.012604223291982967,0.0007023413482629021,0.0221650209,0.02157555,0.0005894712825902926,0.0005894712825902926,2.6594663962789133
5.44032621,6.13374424,1.80842149,-36.6395493,5.64386937e-09,381.022858,0.0122461328,,831.6998763,827.570347,0.0007025880477,121.6584607,0.2991417494,ICE_161_P_35.xlsx,,0.0221650098,8.395853497914311,0.8452379726454851,1.353700431830461,0.7481290408835252,0.6635532670303845,0.9765270949152884,0.21539459811310802,8.198778425652577,-0.09616102690363629,10.185107134913373,247.56084135314504,0.5843423923619485,0.08547578038940018,3.6280553406816223,0.012171755522736916,0.0007023413482629021,0.0221650098,0.02157555,0.0005894601825902936,0.0005894601825902936,2.659417649180103
4.61388874,6.13374424,3.05837488,-36.5388374,5.6438747e-09,381.022858,0.0130479624,,831.6998763,827.570347,0.0007025880477,121.6584607,0.2991417494,ICE_161_P_35.xlsx,,0.0221650377,8.262230002453755,0.9258797163001118,1.1916114529828856,0.799149897804823,0.6011317998896256,0.9289666740146776,0.3701633674070245,7.675336325323599,-0.09589670706590793,10.851988714047051,247.56084135314504,0.5843423923619485,0.08547578038940018,3.6253760610464014,0.012963571036142173,0.0007023413482629021,0.0221650377,0.021489102,0.0006759353066112528,0.0006759353066112528,3.0495563135485093
4.65995884,6.13374424,3.02932358,-36.5727386,5.64386937e-09,381.022858,0.0148731275,,831.6998763,827.570347,0.0007025880477,121.6584607,0.2991417494,ICE_161_P_35.xlsx,,0.0221650153,8.27736891436955,0.9211002161759332,1.1961143044593583,0.7962676715098022,0.6049444563828632,0.9306240413519898,0.36597662993378416,7.7031185108517795,-0.09598568125548033,12.369978301944128,247.56084135314504,0.5843423923619485,0.08547578038940018,3.6262787501951963,0.014763607143961657,0.0007023413482629021,0.0221650153,0.021489102,0.0006759129066112521,0.0006759129066112521,3.0494583352746774
5.41928053,6.13374424,1.76471984,-36.6281548,5.64387426e-09,381.022858,0.0123523166,,831.6998763,827.570347,0.0007025880477,121.6584607,0.2991417494,ICE_161_P_35.xlsx,,0.0221650302,8.37291203693553,0.8471616407876672,1.3584384829503007,0.749404112151696,0.6621128881770301,0.9775366806431066,0.21076536242290134,8.184828639902625,-0.0961311218736349,10.273420188238436,247.56084135314504,0.5843423923619485,0.08547578038940018,3.6277525680589338,0.012276649211783081,0.0007023413482629021,0.0221650302,0.02157555,0.0005894805825902953,0.0005894805825902953,2.6595072384052076
4.62843752,6.13374424,3.10205531,-36.5983315,5.64386449e-09,381.022858,0.0107112518,,831.6998763,827.570347,0.0007025880477,121.6584607,0.2991417494,ICE_161_P_35.xlsx,,0.0221649967,8.28661567979209,0.924366634179541,1.1871057313327265,0.7982394215796571,0.602340290729563,0.9272893968540502,0.37434526106530563,7.684090855675572,-0.09605285019157427,8.908546797078152,247.56084135314504,0.5843423923619485,0.08547578038940018,3.6269596744112493,0.010654292716832572,0.0007023413482629021,0.0221649967,0.021489102,0.0006758943066112535,0.0006758943066112535,3.0493769781646742
5.15041065,6.13374424,2.09201288,-36.5615654,5.64387159e-09,381.022858,0.0141554559,,831.6998763,827.570347,0.0007025880477,121.6584607,0.2991417494,ICE_161_P_35.xlsx,,0.0221650209,8.278047242886,0.8723214442420464,1.3153077446716819,0.7658238050332972,0.6430504643061247,0.9675399375995014,0.25271816149606835,8.009341312827578,-0.0959563570305287,11.773090921000106,247.56084135314504,0.5843423923619485,0.08547578038940018,3.625981330787881,0.01405620298435583,0.0007023413482629021,0.0221650209,0.02157555,0.0005894712825902926,0.0005894712825902926,2.6594663962789133
5.06700754,6.13374424,2.10615182,-36.5886383,5.64386538e-09,381.022858,0.0146071604,,831.6998763,827.570347,0.0007025880477,121.6584607,0.2991417494,ICE_161_P_35.xlsx,,0.0221649986,8.230021828709772,0.8803497312944396,1.3120065229317563,0.770961663453543,0.6368815537326747,0.9667003882742675,0.25591084250258017,7.955965297319366,-0.09602741024802172,12.148773497774258,247.56084135314504,0.5843423923619485,0.08547578038940018,3.6267018318600868,0.014501503488056889,0.0007023413482629021,0.0221649986,0.02157555,0.0005894489825902932,0.0005894489825902932,2.6593684628687484
5.00674677,6.13374424,2.10243177,-36.5685539,5.64387159e-09,381.022888,0.0148396622,,831.6998763,827.570347,0.0007025880477,121.6584607,0.2991417494,ICE_161_P_35.xlsx,,0.0221650265,8.19210296371719,0.8862174551664103,1.3112508512252292,0.7746854149678424,0.6323468255918597,0.9665067276974496,0.2566412774975375,7.91772262842281,-0.09597469089321545,12.342145216073785,247.56084135314504,0.5843423923619485,0.08547578038940018,3.6261673680279456,0.014730631739586362,0.0007023413482629021,0.0221650265,0.02157555,0.0005894768825902945,0.0005894768825902945,2.659490989391326
4.3251996,6.13374424,3.06628418,-36.564621,5.64386538e-09,381.022858,0.0130436122,,831.6998763,827.570347,0.0007025880477,121.6584607,0.2991417494,ICE_161_P_35.xlsx,,0.0221650004,8.107543934761724,0.9566234479358263,1.182943754566758,0.8172503820482913,0.5762827544200174,0.9257233538077146,0.37820136463925774,7.505342762430864,-0.09596437649690917,10.848370653245171,247.56084135314504,0.5843423923619485,0.08547578038940018,3.626062676591471,0.012959276857088727,0.0007023413482629021,0.0221650004,0.021489102,0.0006758980066112509,0.0006758980066112509,3.0493931621167802
6.67515135,6.13374424,2.32975292,-36.8429985,5.64388181e-09,381.022858,0.0175231341,,831.6998763,827.570347,0.0007025880477,121.6584607,0.2991417494,ICE_161_P_35.xlsx,,0.0221650619,9.35992588728076,0.743155252798929,1.3192445492137064,0.6766146062744085,0.7363373374861057,0.968527339370315,0.24890719734925043,9.065344116311305,-0.09669498227067798,14.573988463358313,247.56084135314504,0.5843423923619485,0.08547578038940018,3.6334459825875727,0.017371374292365373,0.0007023413482629021,0.0221650619,0.021503227,0.0006618350684446349,0.0006618350684446349,2.9859382816105535
5.12181902,6.13374424,2.12500763,-36.5737915,5.64386804e-09,381.022858,0.0148933204,,831.6998763,827.570347,0.0007025880477,121.6584607,0.2991417494,ICE_161_P_35.xlsx,,0.0221650079,8.268706422586616,0.8750615541338217,1.3108859263928774,0.7675829567883117,0.6409496114735642,0.9664130085694488,0.2569939627068048,7.990985450829387,-0.09598844460675406,12.386772734376267,247.56084135314504,0.5843423923619485,0.08547578038940018,3.626306772779836,0.01478350391585042,0.0007023413482629021,0.0221650079,0.02157555,0.0005894582825902925,0.0005894582825902925,2.659409305077209
6.70636606,6.13374424,2.3337388,-36.8488235,5.64388403e-09,381.022858,0.0169403143,,831.6998763,827.570347,0.0007025880477,121.6584607,0.2991417494,ICE_161_P_35.xlsx,,0.0221650731,9.383203126815413,0.7408313611949662,1.31944348939632,0.6749016126399668,0.7379077267897202,0.9685768378474846,0.24871451341923623,9.08835321345144,-0.09671027006740078,14.08925730779312,247.56084135314504,0.5843423923619485,0.08547578038940018,3.633599896177115,0.016798427340281478,0.0007023413482629021,0.0221650731,0.021503227,0.0006618462684446318,0.0006618462684446318,2.9859873027658637
5.08287144,6.13374424,2.15953493,-36.5742264,5.64386893e-09,381.022858,0.0145691633,,831.6998763,827.570347,0.0007025880477,121.6584607,0.2991417494,ICE_161_P_35.xlsx,,0.0221650098,8.253604763446756,0.8788144132412227,1.30606756850594,0.769982939434662,0.6380644739989506,0.9651635060965659,0.26164748517687725,7.966078111423516,-0.09598958600809221,12.1171713144045,247.56084135314504,0.5843423923619485,0.08547578038940018,3.6263183472700797,0.014464052725833173,0.0007023413482629021,0.0221650098,0.02157555,0.0005894601825902936,0.0005894601825902936,2.659417649180103
5.19604397,6.13374424,2.27872419,-36.6141014,5.6438676e-09,381.022858,0.0137191499,,831.6998763,827.570347,0.0007025880477,121.6584607,0.2991417494,ICE_161_P_35.xlsx,,0.0221650098,8.355493718147223,0.8679741089569847,1.2945755208187815,0.7630210211006794,0.6463736700690063,0.962092974403751,0.27272166874479076,8.038761803904041,-0.0960942385221389,11.410215274771158,247.56084135314504,0.5843423923619485,0.08547578038940018,3.6273790173210063,0.013625894319821533,0.0007023413482629021,0.0221650098,0.02157555,0.0005894601825902936,0.0005894601825902936,2.659417649180103
5.21798038,6.13374424,2.2325685,-36.6027794,5.64387648e-09,381.022858,0.0135380067,,831.6998763,827.570347,0.0007025880477,121.6584607,0.2991417494,ICE_161_P_35.xlsx,,0.0221650433,8.35670388101615,0.8658956238399407,1.3003526825957499,0.7616758958516093,0.6479582005643947,0.9636524676703783,0.2671589817932209,8.052958316531766,-0.09606452376943579,11.259558497738572,247.56084135314504,0.5843423923619485,0.08547578038940018,3.6270779678766507,0.013447186650799524,0.0007023413482629021,0.0221650433,0.02157555,0.0005894936825902933,0.0005894936825902933,2.6595647686539716
5.16860008,6.13374424,2.23581409,-36.5965996,5.64386049e-09,381.022858,0.014617268,,831.6998763,827.570347,0.0007025880477,121.6584607,0.2991417494,ICE_161_P_35.xlsx,,0.0221649781,8.326830719652689,0.8705847756923828,1.298953328673453,0.7647058852086874,0.6443794760288364,0.9632776743155074,0.2685072106393185,8.02105013004589,-0.09604830479498297,12.157179987443948,247.56084135314504,0.5843423923619485,0.08547578038940018,3.626913610136039,0.014511465520702094,0.0007023413482629021,0.0221649781,0.02157555,0.0005894284825902936,0.0005894284825902936,2.6592784342236766
5.85964584,5.61774445,2.85181022,-36.7213058,5.64386671e-09,381.022858,0.016583005,,831.6998763,827.570347,0.0007025880477,121.6584607,0.2991417494,ICE_161_P_35.xlsx,,0.0221650042,8.603913272844604,0.7643249424891556,1.2329509728485557,0.6920498662263447,0.7218496953356,0.9434710232511584,0.3314550169863357,8.117542859494806,-0.09637559801999136,13.792083207182284,247.56084135314504,0.5843423923619485,0.08547578038940018,3.63022507540572,0.01644700840125484,0.0007023413482629021,0.0221650042,0.021412317,0.00075268749024315,0.00075268749024315,3.395837345292232
4.75180387,6.13374424,2.37959075,-36.5916023,5.64387337e-09,381.022888,0.0124587985,,831.6998763,827.570347,0.0007025880477,121.6584607,0.2991417494,ICE_161_P_35.xlsx,,0.0221650302,8.115719965484622,0.9116745064388039,1.2732161512283238,0.7905303535461167,0.6124228605483729,0.9560487984353034,0.29320759712260613,7.759024321438885,-0.09603518174750605,10.361981171296625,247.56084135314504,0.5843423923619485,0.08547578038940018,3.626780682365961,0.012381826331074925,0.0007023413482629021,0.0221650302,0.021456981,0.0007080491222097411,0.0007080491222097411,3.194442397727014
5.09115362,6.13374424,2.20432782,-36.5551071,5.64387603e-09,381.022858,0.0143472617,,831.6998763,827.570347,0.0007025880477,121.6584607,0.2991417494,ICE_161_P_35.xlsx,,0.0221650414,8.270533521012911,0.8780144074956739,1.3010075224142406,0.769472237845815,0.6386802605252127,0.9638272073826211,0.26652788655039084,7.971365227122158,-0.0959394071287991,11.932615781133729,247.56084135314504,0.5843423923619485,0.08547578038940018,3.6258093769512434,0.014245313700262151,0.0007023413482629021,0.0221650414,0.02157555,0.0005894917825902922,0.0005894917825902922,2.6595564245763
5.13648367,6.13374424,2.18634558,-36.571682,5.64386538e-09,381.022888,0.0170878619,,831.6998763,827.570347,0.0007025880477,121.6584607,0.2991417494,ICE_161_P_35.xlsx,,0.0221649986,8.29375607846622,0.8736545808034334,1.3040300894424566,0.7666803983328867,0.6420289454628398,0.9646284018413098,0.2636134411616384,8.000392671232447,-0.09598290063624779,14.211972628461485,247.56084135314504,0.5843423923619485,0.08547578038940018,3.6262506283468507,0.01694350655008323,0.0007023413482629021,0.0221649986,0.02157555,0.0005894489825902932,0.0005894489825902932,2.6593684628687484
2.64984512,6.13374424,3.85168886,-37.306881,5.64386893e-09,381.022858,0.0200139526,,831.6998763,827.570347,0.0007025880477,121.6584607,0.2991417494,ICE_161_P_35.xlsx,,0.0221650135,7.712328094419291,1.16300229931754,1.0478674529805065,0.9179979118298343,0.39658521641138345,0.8663601603289304,0.49941973588839095,6.681653804390122,-0.09791244859913595,16.645601901694064,247.56084135314504,0.5843423923619485,0.08547578038940018,3.6456295406239847,0.019816306222230618,0.0007023413482629021,0.0221650135,0.021289265,0.000875748716736794,0.000875748716736794,3.95104075482419
3.83555102,6.06777477,3.90357733,-36.4453239,5.64387959e-09,381.022858,0.0127812074,,831.6998763,827.570347,0.0007025880477,121.6584607,0.2991417494,ICE_161_P_35.xlsx,,0.0221650545,8.171123439146022,1.0070946554275906,1.0727292419284704,0.8452830340690376,0.5343188114927662,0.8785076107979969,0.47772835144043446,7.178394130059424,-0.09565127953306016,10.630128613544645,247.56084135314504,0.5843423923619485,0.08547578038940018,3.6228818396839486,0.012700217140840058,0.0007023413482629021,0.0221650545,0.021375421,0.0007896330653591153,0.0007896330653591153,3.56251352922904
1.46177793,6.13374424,3.19432044,-33.5638161,5.64389424e-09,381.022858,0.112704873,,831.6998763,827.570347,0.0007025880477,121.6584607,0.2991417494,ICE_161_P_35.xlsx,,0.0221651103,7.068471984224742,1.3368429207481207,1.1018898906839456,0.9727575007227702,0.2318250305458618,0.8920630150789814,0.4519110278895581,6.305522430248605,-0.08808872064866805,93.73662893250722,247.56084135314504,0.5843423923619485,0.08547578038940018,3.542807357400249,0.10679387360933255,0.0007023413482629021,0.0221651103,0.021389548,0.0007755625645473468,0.0007755625645473468,3.4990241601114733
5.20946121,5.64534521,1.26357734,-36.5453148,5.64386715e-09,381.022858,0.00997183751,,831.6998763,827.570347,0.0007025880477,121.6584607,0.2991417494,ICE_161_P_35.xlsx,,0.022165006,7.784923656191246,0.8255324525778467,1.407764248897805,0.7349089775108124,0.6781657575947139,0.9867396808711754,0.16231081970790195,7.681693084116587,-0.09591370709586369,8.2935760235507,247.56084135314504,0.5843423923619485,0.08547578038940018,3.625548598121837,0.009922446810946445,0.0007023413482629021,0.022165006,0.021575093,0.0005899127306518565,0.0005899127306518565,2.6614598282772484
5.3025732,5.64541769,1.26357734,-36.5336189,5.64386804e-09,381.022858,0.0106481239,,831.6998763,827.570347,0.0007025880477,121.6584607,0.2991417494,ICE_161_P_35.xlsx,,0.0221650079,7.847588873665889,0.8167036774625083,1.4090776228570898,0.7288930404407977,0.6846275889832147,0.9869520045750492,0.16101472188993218,7.745193569945375,-0.09588301103720441,8.856043330457075,247.56084135314504,0.5843423923619485,0.08547578038940018,3.625237035356672,0.010591831879062284,0.0007023413482629021,0.0221650079,0.021575222,0.0005897861081365571,0.0005897861081365571,2.66088832799355
