X[m],Y[m],Z[m],CorrosionRateMmYear,TotalPressure[Pa],TotalSurfaceCorrosionRate[kgs^-1m^-2],TotalTemperature[K],WallShear[Pa],DENSITY,API,Sulphur,VR%,Cp,Viscosity,MolecularWeight,ThermalConductivity,case,radius_xyz,theta,phi,sin_theta,cos_theta,sin_phi,cos_phi,radial_distance,pressure_temp_ratio,shear_density,api_sulphur_ratio,thermal_response,flow_resistance,mw_viscosity,log_TotalPressure[Pa],log_WallShear[Pa],log_Viscosity,actual_CR,predicted_CR,error,absolute_error,pct_error
-20.1725159,12.2416391,-7.89924002,0.0140837561,2.797758033787757,3.58614161e-09,383.0,0.05514179915189743,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,24.883450694868895,2.5961534966257376,1.8938350227910539,0.5187935756065917,-0.8548995414136843,0.9482751649436837,-0.31744954174014733,23.596358312044714,0.007304851262962685,46.70445423957877,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,1.3344109015106143,0.05367516467529767,0.0007227387614094171,0.0140837561,0.012757623,0.001326133463145352,0.001326133463145352,9.416049622239564
-20.1725159,12.3274698,-7.89924002,0.0140837478,2.797758033787757,3.58613939e-09,383.0,0.05566174536943436,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,24.92578789726083,2.59304970482263,1.8932664680508635,0.5214445026323402,-0.853285198907441,0.9484554991085878,-0.3169103441206669,23.64100060077121,0.007304851262962685,47.14484256019018,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,1.3344109015106143,0.0541678170866532,0.0007227387614094171,0.0140837478,0.012757623,0.0013261251631453506,0.0013261251631453506,9.41599623823987
-20.1725159,12.3274698,-7.96315193,0.0140837561,2.799078068468904,3.58614161e-09,383.0,0.05688757076859474,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,24.946115891375303,2.59304970482263,1.8956964119513924,0.5214445026323402,-0.853285198907441,0.9476826253719439,-0.3192140998893061,23.64100060077121,0.0073082978287097155,48.18310223146225,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,1.3347584237360943,0.055328334881314625,0.0007227387614094171,0.0140837561,0.012757623,0.001326133463145352,0.001326133463145352,9.416049622239564
-18.9232349,12.2416391,-4.70430994,0.0140308747,-3.846509017074426,3.57267638e-09,383.0,0.05650853738188744,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,23.023402853331863,2.567392389830518,1.7765727954280792,0.5431634843456103,-0.8396269584008936,0.9789026258813247,-0.20432730860716394,22.5376695098501,-0.010043104482960823,47.86206541842721,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,1.578258655482051,0.054969638857119744,0.0007227387614094171,0.0140308747,0.012754688,0.0012761866605779642,0.0012761866605779642,9.095560239640717
-18.411478,12.2614508,-5.72667885,0.0140826181,0.7544672143896637,3.58585206e-09,383.0,0.02489480562508106,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,22.849957297910688,2.554074063163966,1.8241179876672704,0.5542974080060997,-0.8323186790392965,0.9680852859614789,-0.250620986960154,22.120707444955386,0.0019698882881722317,21.085607071270143,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.5621652292832725,0.024589978665232885,0.0007227387614094171,0.0140826181,0.012757623,0.0013249954631453509,0.0013249954631453509,9.408729638498565
-18.3469486,12.258605,-5.72667885,0.0140826069,0.7544672143896637,3.58584895e-09,383.0,0.02458542957901955,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,22.796463982997544,2.552560389749167,1.8247255208748856,0.5555566311771161,-0.8314787006022065,0.9679328467402543,-0.25120908463132346,22.065446278674422,0.0019698882881722317,20.823569205108058,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.5621652292832725,0.024288071827492038,0.0007227387614094171,0.0140826069,0.012757623,0.0013249842631453523,0.0013249842631453523,9.408657590600399
-18.3469486,12.258605,-5.66276741,0.0140824728,0.7544672143896637,3.58581498e-09,383.0,0.0247244480997324,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,22.78049284402831,2.552560389749167,1.8220099493324327,0.5555566311771161,-0.8314787006022065,0.9686114532179111,-0.24857967071964346,22.065446278674422,0.0019698882881722317,20.941316254332943,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.5621652292832725,0.02442374532659561,0.0007227387614094171,0.0140824728,0.012757623,0.001324850163145352,0.001324850163145352,9.407794936776117
-18.411478,12.2614508,-5.66276741,0.0140824849,0.7544672143896637,3.58581809e-09,383.0,0.02522501908242702,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,22.834023574592866,2.554074063163966,1.8214083556929488,0.5542974080060997,-0.8323186790392965,0.9687608218802439,-0.24799691528306209,22.120707444955386,0.0019698882881722317,21.36529397929837,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.5621652292832725,0.024912119309132782,0.0007227387614094171,0.0140824849,0.012757623,0.0013248622631453506,0.0013248622631453506,9.407872775714972
-18.5442352,12.271101,-5.34326315,0.0140814884,0.7544672143896637,3.58556407e-09,383.0,0.02921037003397942,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,22.869609528701357,2.557022125336408,1.8066162882589247,0.5518412756300574,-0.8339491630255355,0.9723230921501745,-0.23364033143171817,22.236649453213943,0.0019698882881722317,24.740839282648086,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.5621652292832725,0.028791877194725733,0.0007227387614094171,0.0140814884,0.012757623,0.0013238657631453512,0.0013238657631453512,9.401461872818334
-17.9747353,12.5761013,-7.3880558,0.0140837496,1.340106671349155,3.58614005e-09,383.0,0.03168854489922523,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,23.14806258667972,2.531098723275107,1.8956448027028454,0.573272239206985,-0.8193649612685482,0.9476990985096743,-0.31916519027605567,21.93739804564178,0.0034989730321518674,26.839824197389746,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.8501965143772452,0.03119682393104691,0.0007227387614094171,0.0140837496,0.012757623,0.001326126963145352,0.001326126963145352,9.416007815498167
-17.8407364,12.5761013,-7.77147102,0.0140838008,1.221107564783793,3.58615271e-09,383.0,0.03378039225935936,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,23.16993657774761,2.527579439520148,1.9128386852760288,0.576152260964871,-0.8173423836955155,0.9420715995891448,-0.33541183826387244,21.8277392141776,0.003188270404051985,28.61159426674205,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.7980059745291987,0.03322236693264602,0.0007227387614094171,0.0140838008,0.012757623,0.0013261781631453522,0.0013261781631453522,9.416337122939062
-17.8407364,12.5761013,-7.70755959,0.0140837952,1.218342883668572,3.58615182e-09,383.0,0.03306854143738747,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,23.148578229246557,2.527579439520148,1.9102376956868112,0.576152260964871,-0.8173423836955155,0.9429408146803568,-0.3329603880493068,21.8277392141776,0.0031810519155006825,28.008665007059953,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.796760468354629,0.03253353976340977,0.0007227387614094171,0.0140837952,0.012757623,0.001326172563145352,0.001326172563145352,9.41630110505433
-17.773735,12.5761013,-7.70755959,0.0140838008,1.218342883668572,3.58615271e-09,383.0,0.03474484011530876,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,23.09697933911462,2.5258064633584065,1.911026653629842,0.577600483216853,-0.8163195953716031,0.9426778294958176,-0.3337042249913153,21.77301035130619,0.0031810519155006825,29.42847023828167,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.796760468354629,0.03415486503394182,0.0007227387614094171,0.0140838008,0.012757623,0.0013261781631453522,0.0013261781631453522,9.416337122939062
-17.773735,12.5761013,-7.77147102,0.0140838046,1.221107564783793,3.58615382e-09,383.0,0.03556088730692863,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,23.118385358255157,2.5258064633584065,1.913632716093764,0.577600483216853,-0.8163195953716031,0.9418049752999538,-0.3361597663318046,21.77301035130619,0.003188270404051985,30.119652595486915,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.7980059745291987,0.03494320003497423,0.0007227387614094171,0.0140838046,0.012757623,0.0013261819631453509,0.0013261819631453509,9.416361563630236
-18.2203312,12.6049995,-4.49365044,0.0140659083,0.2498171309006092,3.5815968e-09,383.0,0.007857616990804672,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,22.606622386141762,2.5363847988995967,1.7709050073363477,0.5689330248900818,-0.8223838600005606,0.980044980562835,-0.198775843787902,22.155506797017615,0.0006522640493318186,6.655309018268503,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.2229972453324989,0.007826906686721573,0.0007227387614094171,0.0140659083,0.012738361,0.0013275472766335495,0.0013275472766335495,9.438048707733783
-17.354372,12.4552689,-7.00469446,0.0140837766,1.428890068055016,3.58614693e-09,383.0,0.03714600205421448,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,22.48051812934137,2.519084632091914,1.8876617270700788,0.5830745556587913,-0.8124186498002758,0.9502167932672965,-0.31158954698900926,21.361365847849974,0.0037307834674091597,31.46222611172566,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.887434390887588,0.036472712060471923,0.0007227387614094171,0.0140837766,0.012757623,0.0013261539631453517,0.0013261539631453517,9.416181474017344
-17.354372,12.5191689,-7.00469446,0.0140837766,1.428890068055016,3.58614693e-09,383.0,0.03482386842370033,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,22.515984587378494,2.5166586139928744,1.8871452508871789,0.5850437802134412,-0.8110017109929958,0.950377595105958,-0.31109874111062513,21.39868728359549,0.0037307834674091597,29.49540628443312,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.887434390887588,0.034231236799811604,0.0007227387614094171,0.0140837766,0.012757623,0.0013261539631453517,0.0013261539631453517,9.416181474017344
-17.354372,12.5191689,-6.94078302,0.014083772,1.428890068055016,3.5861456e-09,383.0,0.03481201827526093,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,22.496183818413105,2.5166586139928744,1.8844452340782247,0.5850437802134412,-0.8110017109929958,0.9512141017482612,-0.3085315747784149,21.39868728359549,0.0037307834674091597,29.4853693483151,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.887434390887588,0.034219785366720705,0.0007227387614094171,0.014083772,0.012757623,0.001326149363145351,0.001326149363145351,9.416151887798167
-17.354372,12.4552689,-6.94078302,0.014083771,1.428890068055016,3.5861456e-09,383.0,0.0371333621442318,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,22.46068609407138,2.519084632091914,1.884957900601399,0.5830745556587913,-0.8124186498002758,0.9510558029431042,-0.3090191898381834,21.361365847849974,0.0037307834674091597,31.451520256884905,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.887434390887588,0.036460524782132284,0.0007227387614094171,0.014083771,0.012757623,0.0013261483631453515,0.0013261483631453515,9.416145456008834
-18.350235,12.5761013,-6.74910259,0.0140836313,1.428890068055016,3.58610985e-09,383.0,0.039663415402174,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,23.247361876854576,2.540775332128111,1.8653543359468354,0.5653168492364558,-0.8248738448813651,0.9569305532112763,-0.2903169239482273,22.246110861521093,0.0037307834674091597,33.594445559045504,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.887434390887588,0.03889702173449491,0.0007227387614094171,0.0140836313,0.012757623,0.0013260086631453512,0.0013260086631453512,9.415246926062306
-19.4983234,12.2416391,-5.72667885,0.0140819848,0.7544672143896637,3.58569086e-09,383.0,0.02126630395650864,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,23.724190058180568,2.580960622789466,1.8145897899315266,0.5317215831165325,-0.846919215774473,0.9704292719194305,-0.24138564207906807,23.022648485038303,0.0019698882881722317,18.012308906456013,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.5621652292832725,0.021043331771136625,0.0007227387614094171,0.0140819848,0.012757623,0.0013243621631453522,0.0013243621631453522,9.404655535853905
-18.3469543,12.2586184,-5.34326315,0.0140816066,0.7544672143896637,3.58559404e-09,383.0,0.02887037582695484,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,22.703191807612757,2.552560028318118,1.8083780291111684,0.5555569316992989,-0.8314784998067362,0.9719099697322937,-0.23535294928037748,22.065458462563317,0.0019698882881722317,24.452868194872018,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.5621652292832725,0.028461477903248694,0.0007227387614094171,0.0140816066,0.012757623,0.0013239839631453507,0.0013239839631453507,9.402222350476178
-18.4114704,12.2614346,-5.34326315,0.0140815992,0.7544672143896637,3.58559227e-09,383.0,0.02866628021001816,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,22.756877681929506,2.5540744822694013,1.8078067991864637,0.5542970591767687,-0.8323189113482798,0.972044251803609,-0.23479772685348121,22.120692139717356,0.0019698882881722317,24.280001611838344,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.5621652292832725,0.02826308958583306,0.0007227387614094171,0.0140815992,0.012757623,0.0013239765631453508,0.0013239765631453508,9.402174740574416
-17.8407364,12.5761013,-7.3880558,0.014083771,1.340106671349155,3.58614538e-09,383.0,0.03503410890698433,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,23.044165589277917,2.527579439520148,1.8971635947428422,0.576152260964871,-0.8173423836955155,0.9472132601031913,-0.3206041794560453,21.8277392141776,0.0034989730321518674,29.673477496868458,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.8501965143772452,0.03443438163999831,0.0007227387614094171,0.014083771,0.012757623,0.0013261483631453515,0.0013261483631453515,9.416145456008834
-17.773735,12.5761013,-7.3880558,0.0140837757,1.340106671349155,3.58614693e-09,383.0,0.03644754365086555,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,22.99233237977392,2.5258064633584065,1.897926731930785,0.577600483216853,-0.8163195953716031,0.9469683193367436,-0.32132693969311543,21.77301035130619,0.0034989730321518674,30.8706400728371,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.8501965143772452,0.035799042496626333,0.0007227387614094171,0.0140837757,0.012757623,0.0013261530631453518,0.0013261530631453518,9.416175685410767
-18.9232349,12.6049995,-7.77147102,0.0140838325,1.221107564783793,3.58616115e-09,383.0,0.03194047510623932,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,24.02853706096728,2.5539739413840286,1.9001449438316138,0.5543807384553397,-0.8322631776245494,0.9462532189187625,-0.32342672382764,22.73708053984896,0.003188270404051985,27.053206114665333,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.7980059745291987,0.031440986235243426,0.0007227387614094171,0.0140838325,0.012757623,0.0013262098631453521,0.0013262098631453521,9.416541009353715
-18.6037312,12.6049995,-6.49345541,0.014083595,1.404285668874547,3.58610053e-09,383.0,0.03258417174220085,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,23.391233189349208,2.5460917067792863,1.8520935281114257,0.5609235425013208,-0.8278676098675252,0.9606961409012645,-0.2776020980781982,22.47186745592928,0.0036665422162868973,27.598409581741574,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.8772528402598093,0.032064564798766626,0.0007227387614094171,0.014083595,0.012757623,0.0013259723631453522,0.0013259723631453522,9.415013446859286
-18.6037312,12.6049995,-6.42954397,0.014083568,1.354235103603866,3.58609364e-09,383.0,0.0309577751904726,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,23.373571884053515,2.5460917067792863,1.8494666491437388,0.5609235425013208,-0.8278676098675252,0.9614220525387762,-0.2750775106985786,22.47186745592928,0.003535861889212813,26.220870863493438,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.8562158779393035,0.030488248997758146,0.0007227387614094171,0.014083568,0.012757623,0.0013259453631453508,0.0013259453631453508,9.414839783861607
-18.539835,12.6049995,-6.42954397,0.0140835317,1.354235103603866,3.58608454e-09,383.0,0.03112335875630379,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,23.322747048415817,2.544493022604957,1.850090205998449,0.5622463239823483,-0.8269698127309946,0.9612503391709492,-0.27567695849260815,22.418998510687878,0.003535861889212813,26.361118192962792,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.8562158779393035,0.03064884749551964,0.0007227387614094171,0.0140835317,0.012757623,0.001325909063145352,0.001325909063145352,9.414606302559788
-18.539835,12.6049995,-6.49345541,0.0140835624,1.404285668874547,3.58609209e-09,383.0,0.0326102077960968,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,23.34044681200177,2.544493022604957,1.8527223306021223,0.5622463239823483,-0.8269698127309946,0.9605213940960206,-0.2782061312836889,22.418998510687878,0.0036665422162868973,27.62046181265288,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.8772528402598093,0.032089778942437835,0.0007227387614094171,0.0140835624,0.012757623,0.0013259397631453507,0.0013259397631453507,9.414803764786122
-18.2162361,12.5761013,-7.13246346,0.0140837152,1.427433973282862,3.58613117e-09,383.0,0.03378066420555115,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,23.25643172473026,2.5373531699451894,1.8825074844122762,0.5681363855398472,-0.8229344125905285,0.9518101724861961,-0.3066877818756359,22.13570829132885,0.003726981653382747,28.611824601962617,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.886834721341901,0.03322262999253577,0.0007227387614094171,0.0140837152,0.012757623,0.0013260925631453507,0.0013260925631453507,9.415786560716542
-18.2162361,12.5761013,-7.0685792,0.0140837021,1.428604493874727,3.5861274e-09,383.0,0.03377405181527138,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,23.23691876014282,2.5373531699451894,1.8798907107103928,0.5681363855398472,-0.8229344125905285,0.9526094453321957,-0.3041960628671686,22.13570829132885,0.0037300378429175633,28.606223985298204,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.8873168100331055,0.033216233653683355,0.0007227387614094171,0.0140837021,0.012757623,0.001326079463145351,0.001326079463145351,9.415702303524256
-18.1492348,12.5761013,-7.0685792,0.0140836723,1.428604493874727,3.58612029e-09,383.0,0.03209643065929413,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,23.1844314064431,2.5356292181796323,1.8806137253797324,0.5695542398174268,-0.8219537504665291,0.9523892581471656,-0.30488473390101306,22.080603427746095,0.0037300378429175633,27.1852986307436,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.8873168100331055,0.031592103255405186,0.0007227387614094171,0.0140836723,0.012757623,0.0013260496631453522,0.0013260496631453522,9.415510633907585
-18.1492348,12.5761013,-7.13246346,0.0140836881,1.427433973282862,3.58612451e-09,383.0,0.03162602335214615,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,23.203988509340974,2.5356292181796323,1.8832358070396582,0.5695542398174268,-0.8219537504665291,0.9515865524091883,-0.307380925358089,22.080603427746095,0.003726981653382747,26.786869183598867,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.886834721341901,0.031136220910974018,0.0007227387614094171,0.0140836881,0.012757623,0.0013260654631453515,0.0013260654631453515,9.415612257496637
-20.1373196,12.2416391,-10.0079441,0.014083853,19.08862222639749,3.58616625e-09,383.0,0.1027706861495972,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,25.603287164657544,2.595378676875427,1.9723893562424673,0.5194558128618088,-0.8544973133275947,0.9204394706708313,-0.3908851248528137,23.566276085270516,0.049839744715141236,87.04556039642408,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,3.000153596405311,0.09782581852077835,0.0007227387614094171,0.014083853,0.012757623,0.0013262303631453518,0.0013262303631453518,9.416672859700999
-18.7857361,12.271101,-5.08767128,0.0140694585,0.7544672143896637,3.58250096e-09,383.0,0.02270106412470341,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,23.008002947330766,2.562961527556817,1.7937653891783771,0.546878411755694,-0.8372120416928854,0.975245211491146,-0.22112615734822041,22.438444700358453,0.0019698882881722317,19.227533865577016,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.5621652292832725,0.02244722933452331,0.0007227387614094171,0.0140694585,0.012755949,0.0013135094498119351,0.0013135094498119351,9.335891994127394
-18.7315483,12.264781,-5.08767128,0.0140661914,0.7544672143896637,3.58166918e-09,383.0,0.02255284786224365,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,22.960404041447763,2.561874285057734,1.794235463899796,0.5477883408574037,-0.8366169575263778,0.9751411579280762,-0.2215845710212936,22.3896349834738,0.0019698882881722317,19.10199643745385,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.5621652292832725,0.02230229255004824,0.0007227387614094171,0.0140661914,0.012755949,0.001310242349811936,0.001310242349811936,9.314833791603231
-18.7315483,12.264781,-5.02378654,0.0139778331,0.7544672143896637,3.55917029e-09,383.0,0.02003461681306362,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,22.94633273298108,2.561874285057734,1.7915205762273323,0.5477883408574037,-0.8366169575263778,0.9757391407164996,-0.2189363589580929,22.3896349834738,0.0019698882881722317,16.969084406833826,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.5621652292832725,0.019836564772320212,0.0007227387614094171,0.0139778331,0.012754688,0.0012231450605779647,0.0012231450605779647,8.750605703615525
-18.7857361,12.271101,-5.02378654,0.0140057448,0.7544672143896637,3.5662775e-09,383.0,0.01939625665545464,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,22.993960767352142,2.562961527556817,1.7910558358466167,0.546878411755694,-0.8372120416928854,0.9758407839078169,-0.21848286995134727,22.438444700358453,0.0019698882881722317,16.428400874051544,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.5621652292832725,0.01921054681136721,0.0007227387614094171,0.0140057448,0.012754688,0.0012510567605779656,0.0012510567605779656,8.932454348937165
-17.5174274,12.6049995,-10.346241,0.014083866,8.2870685971052,3.58616958e-09,383.0,0.05965111404657364,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,23.93305199800794,2.517853442982163,2.0178373967106342,0.5840743544803734,-0.8117001591957065,0.9017301912544904,-0.4322992738602971,21.58115555546716,0.02163725482216404,50.52379082977795,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,2.2286229591244258,0.05793971625436572,0.0007227387614094171,0.014083866,0.012757623,0.0013262433631453519,0.0013262433631453519,9.41675647191747
-17.4535313,12.5191689,-10.346241,0.014083866,10.25229354535392,3.58616958e-09,383.0,0.1028276160359383,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,23.84114191092549,2.5193594895139815,2.0196863962211826,0.5828512343412283,-0.8125788814797653,0.9009293291473807,-0.4339658326205538,21.479183987917395,0.026768390457144218,87.09377933944694,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,2.4205719785697486,0.09787744159855942,0.0007227387614094171,0.014083866,0.012757623,0.0013262433631453519,0.0013262433631453519,9.41675647191747
-17.5174274,12.5191689,-10.346241,0.014083866,10.25229354535392,3.58616958e-09,383.0,0.1280249357223511,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,23.88795837846087,2.5210891677766742,2.018742583610313,0.5814448631309114,-0.8135858105563762,0.9013385102461913,-0.43311533099992733,21.531136817664738,0.026768390457144218,108.43561225665616,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,2.4205719785697486,0.1204682589683662,0.0007227387614094171,0.014083866,0.012757623,0.0013262433631453519,0.0013262433631453519,9.41675647191747
-19.9456196,12.2416391,-10.0079441,0.0140838558,19.08862222639749,3.58616714e-09,383.0,0.3686493635177612,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,25.452787945356356,2.591123609662085,1.9749017343407425,0.5230870428701209,-0.8522792650190384,0.9194545155517773,-0.3931963807456098,23.402680809739575,0.049839744715141236,312.2416677307973,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,3.000153596405311,0.3138243875090394,0.0007227387614094171,0.0140838558,0.012757623,0.001326233163145351,0.001326233163145351,9.416690868499122
-20.0095158,12.2416391,-10.0079441,0.0140838549,19.08862222639749,3.5861667e-09,383.0,0.270832747220993,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,25.50288994435382,2.5925484745105423,1.9740617581505384,0.5218721295192544,-0.853023727941397,0.9197844667456948,-0.39242392222357936,23.457162027941454,0.049839744715141236,229.3921461343362,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,3.000153596405311,0.2396723920621609,0.0007227387614094171,0.0140838549,0.012757623,0.001326232263145351,0.001326232263145351,9.416685079957649
-18.539835,12.6049995,-6.11004019,0.0140833268,0.8301339554787185,3.58603236e-09,383.0,0.02639707177877426,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,23.236696954292803,2.544493022604957,1.8368726622031097,0.5622463239823483,-0.8269698127309946,0.9648100396879432,-0.2629478794692011,22.418998510687878,0.002167451580827791,22.35800880480005,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.6043891638895079,0.02605468141067435,0.0007227387614094171,0.0140833268,0.012757623,0.0013257041631453519,0.0013257041631453519,9.413288364871423
