x-coordinate,y-coordinate,z-coordinate,corrosion-rate-2,total-pressure,density,total-temperature,turb-kinetic-energy,wall-shear,crude-p-h+,crude-p-h2s,Crude temperature(K),MW(g/gmol),k (W/m-k),Density(kg/m3),Cp (J/kg-K),Viscosity (Pa-s),Sulfur,H+,Temperature Overhead drum (K),Flow rate crude inlet(kg/s),Flow rate ww inlet(kg/s),Flow rate outlet 1(kg/s),Flow rate outlet 2(kg/s),Crude inlet mf,r,theta,phi,case,r_norm,sin_theta,cos_theta,sin_phi,cos_phi,true,pred,error,abs_pct_error,simulation
9.598228094,0.4271031537,-2.564679882,0.003375425236,1928.964806,0.4383427618,326.7580836,26.09748929,1.411448592,0.03630094902,0.04311630594,322.306919478862,131.075161937948,0.295122157143474,826.192527353848,807.334548365193,0.0006691167543644,0.0431247273958782,0.0363014692434201,332.239680072915,113.51081446063978,7.453357986610214,48.45392707899548,72.51024536825452,0.9205738033607016,9.944143127765551,2.5478739795172487,104.9460010819014,ICV_113_CASE_6_with_r_theta_phi.csv,0.5629692539613512,0.044454135343584944,0.9990114262864336,0.966169323587417,-0.2579085848874229,0.003375425236,0.003680014,-0.0003045888154969826,9.023716838939503,ICV_113_CASE_6_with_r_theta_phi.csv
10.63115994,-0.4306744466,-2.564082589,0.003375401953,2126.786617,0.426113006,326.9151644,23.6546618,1.993484636,0.03630101324,0.04311674775,322.306919478862,131.075161937948,0.295122157143474,826.192527353848,807.334548365193,0.0006691167543644,0.0431247273958782,0.0363014692434201,332.239680072915,113.51081446063978,7.453357986610214,48.45392707899548,72.51024536825452,0.9205738033607016,10.944476308715185,357.68018325458564,103.54924255806986,ICV_113_CASE_6_with_r_theta_phi.csv,0.6196012651217278,-0.04047737894729958,0.9991804550698321,0.9721689279070103,-0.23428097577937107,0.003375401953,0.0034204694,-4.506739811284237e-05,1.3351712989155413,ICV_113_CASE_6_with_r_theta_phi.csv
11.8306293,0.4594461665,-2.559083668,0.003375418251,2152.924505,0.4381531266,327.1707883,20.38098684,2.115879226,0.03630103406,0.04311693196,322.306919478862,131.075161937948,0.295122157143474,826.192527353848,807.334548365193,0.0006691167543644,0.0431247273958782,0.0363014692434201,332.239680072915,113.51081446063978,7.453357986610214,48.45392707899548,72.51024536825452,0.9205738033607016,12.112959573686126,2.2239818015212336,102.19668478654808,ICV_113_CASE_6_with_r_theta_phi.csv,0.6857527819990625,0.03880605859502574,0.9992467612238327,0.9774281201964184,-0.211268241459278,0.003375418251,0.003680014,-0.00030459580049698246,9.023942449695044,ICV_113_CASE_6_with_r_theta_phi.csv
3.408494919,0.460222672,-2.558944136,0.003375423141,3370.694848,0.4339210267,327.7004337,339.1442285,15.35859983,0.03630140112,0.04312167908,322.306919478862,131.075161937948,0.295122157143474,826.192527353848,807.334548365193,0.0006691167543644,0.0431247273958782,0.0363014692434201,332.239680072915,113.51081446063978,7.453357986610214,48.45392707899548,72.51024536825452,0.9205738033607016,4.286938022859722,7.689700091759278,126.64937755607264,ICV_113_CASE_6_with_r_theta_phi.csv,0.24269705991753782,0.13380803686877488,0.9910072700385828,0.8023033499763608,-0.5969165223184136,0.003375423141,0.0038932518,-0.0005178286226567353,15.341146898397822,ICV_113_CASE_6_with_r_theta_phi.csv
-0.4371761183,0.1775339352,-2.556825912,0.00337542058,6240.710583,0.4346073463,332.2529936,354.8781694,26.00098439,0.03630144026,0.04312274904,322.306919478862,131.075161937948,0.295122157143474,826.192527353848,807.334548365193,0.0006691167543644,0.0431247273958782,0.0363014692434201,332.239680072915,113.51081446063978,7.453357986610214,48.45392707899548,72.51024536825452,0.9205738033607016,2.6000000001604007,157.89829867522587,169.5440053742409,ICV_113_CASE_6_with_r_theta_phi.csv,0.14719418672714857,0.37625177505426827,-0.9265174589658375,0.18148029402697127,-0.9833945814777932,0.00337542058,0.00357722,-0.00020179944081573017,5.978497670827888,ICV_113_CASE_6_with_r_theta_phi.csv
15.08,0.4973165986,-2.551994553,0.003375413129,2407.403236,0.4382140708,327.1496268,16.81956892,2.228924638,0.03630113152,0.04311772087,322.306919478862,131.075161937948,0.295122157143474,826.192527353848,807.334548365193,0.0006691167543644,0.0431247273958782,0.0363014692434201,332.239680072915,113.51081446063978,7.453357986610214,48.45392707899548,72.51024536825452,0.9205738033607016,15.302496528272265,1.8888474126577532,99.6000622215754,ICV_113_CASE_6_with_r_theta_phi.csv,0.8663225120134969,0.03296063540753852,0.9994566506425036,0.9859958559638414,-0.16676981747945788,0.003375413129,0.003898498,-0.0005230847747195442,15.496911180159573,ICV_113_CASE_6_with_r_theta_phi.csv
1.78133922e-14,0.5024991242,-2.550979151,0.003375421977,4606.305911,0.4341319745,329.99813,343.2794471,20.50331104,0.03630143302,0.04312248315,322.306919478862,131.075161937948,0.295122157143474,826.192527353848,807.334548365193,0.0006691167543644,0.0431247273958782,0.0363014692434201,332.239680072915,113.51081446063978,7.453357986610214,48.45392707899548,72.51024536825452,0.9205738033607016,2.599999999742009,89.99999999999795,168.85638509264845,ICV_113_CASE_6_with_r_theta_phi.csv,0.14719418670346213,1.0,3.581041373288741e-14,0.19326889394225372,-0.9811458274050489,0.003375421977,0.0038932518,-0.0005178297866567354,15.341186673304746,ICV_113_CASE_6_with_r_theta_phi.csv
2.725693864,0.5136939782,-2.548748418,0.0033754264,3802.740045,0.4340122062,328.2859715,406.3798103,18.3334648,0.0363014053,0.04312180415,322.306919478862,131.075161937948,0.295122157143474,826.192527353848,807.334548365193,0.0006691167543644,0.0431247273958782,0.0363014692434201,332.239680072915,113.51081446063978,7.453357986610214,48.45392707899548,72.51024536825452,0.9205738033607016,3.766882934435804,10.672979074541844,132.58008100073482,ICV_113_CASE_6_with_r_theta_phi.csv,0.21325510384478727,0.18520319051619635,0.9827002484087513,0.7363323599983453,-0.6766200230700147,0.0033754264,0.0038932518,-0.0005178253636567353,15.341035535638547,ICV_113_CASE_6_with_r_theta_phi.csv
12.22439904,-0.5189268731,-2.547688148,0.003375416156,2265.616536,0.4221139616,327.3640296,20.76641903,2.360972192,0.03630106585,0.04311714263,322.306919478862,131.075161937948,0.295122157143474,826.192527353848,807.334548365193,0.0006691167543644,0.0431247273958782,0.0363014692434201,332.239680072915,113.51081446063978,7.453357986610214,48.45392707899548,72.51024536825452,0.9205738033607016,12.497837088402054,357.5692482243165,101.76220642710577,ICV_113_CASE_6_with_r_theta_phi.csv,0.7075419099854787,-0.04241189661404793,0.9991002107024096,0.9790020659511489,-0.20385032465851569,0.003375416156,0.0034204694,-4.505319511284274e-05,1.3347449030665628,ICV_113_CASE_6_with_r_theta_phi.csv
8.884467724,0.5190331407,-2.547666501,0.003375440603,1848.783307,0.4373505798,326.9330183,22.08142607,0.9188434154,0.0363010049,0.04311689037,322.306919478862,131.075161937948,0.295122157143474,826.192527353848,807.334548365193,0.0006691167543644,0.0431247273958782,0.0363014692434201,332.239680072915,113.51081446063978,7.453357986610214,48.45392707899548,72.51024536825452,0.9205738033607016,9.257092780147568,3.343435614083944,105.97467079524256,ICV_113_CASE_6_with_r_theta_phi.csv,0.5240731704413533,0.05832084776456466,0.998297890770096,0.9613834552197126,-0.2752123762293528,0.003375440603,0.003680014,-0.00030457344849698243,9.023220498564056,ICV_113_CASE_6_with_r_theta_phi.csv
15.55947568,0.2350925028,-2.544569627,0.003375413362,2430.664121,0.4381621717,326.8692997,15.68613171,1.909381206,0.03630114149,0.04311781039,322.306919478862,131.075161937948,0.295122157143474,826.192527353848,807.334548365193,0.0006691167543644,0.0431247273958782,0.0363014692434201,332.239680072915,113.51081446063978,7.453357986610214,48.45392707899548,72.51024536825452,0.9205738033607016,15.767922707447394,0.8656322111169175,99.28679283488424,ICV_113_CASE_6_with_r_theta_phi.csv,0.8926717535215664,0.015107557449091381,0.9998858743416282,0.9868929412455975,-0.16137633816521463,0.003375413362,0.003898498,-0.0005230845417195443,15.496903207571505,ICV_113_CASE_6_with_r_theta_phi.csv
12.46184908,0.5361702665,-2.544115061,0.003375416854,2181.65287,0.4391663154,327.2660229,18.83297898,2.055435819,0.03630105761,0.04311711203,322.306919478862,131.075161937948,0.295122157143474,826.192527353848,807.334548365193,0.0006691167543644,0.0431247273958782,0.0363014692434201,332.239680072915,113.51081446063978,7.453357986610214,48.45392707899548,72.51024536825452,0.9205738033607016,12.73018784193629,2.46362785269622,101.52812796151768,ICV_113_CASE_6_with_r_theta_phi.csv,0.7206960177546334,0.042985169094410844,0.9990757104633887,0.9798267117290388,-0.19984898043837784,0.003375416854,0.003680014,-0.0003045971974969825,9.023987571958205,ICV_113_CASE_6_with_r_theta_phi.csv
2.090984654,0.5540017706,-2.540291723,0.003375426633,3441.765473,0.4339225368,328.1712682,406.9647204,17.92499898,0.0363014051,0.04312174673,322.306919478862,131.075161937948,0.295122157143474,826.192527353848,807.334548365193,0.0006691167543644,0.0431247273958782,0.0363014692434201,332.239680072915,113.51081446063978,7.453357986610214,48.45392707899548,72.51024536825452,0.9205738033607016,3.336497688150517,14.839432091341848,139.58465925823293,ICV_113_CASE_6_with_r_theta_phi.csv,0.18888963988231874,0.2561110844109467,0.9666473568172878,0.6483237770105049,-0.7613647484371948,0.003375426633,0.0038932518,-0.0005178251306567354,15.341027573841659,ICV_113_CASE_6_with_r_theta_phi.csv
0.6008265425,0.5618161293,-2.538574922,0.003375424072,3633.561686,0.433785964,329.6298994,382.9747849,20.76358982,0.03630141979,0.04312204705,322.306919478862,131.075161937948,0.295122157143474,826.192527353848,807.334548365193,0.0006691167543644,0.0431247273958782,0.0363014692434201,332.239680072915,113.51081446063978,7.453357986610214,48.45392707899548,72.51024536825452,0.9205738033607016,2.6685187898760323,43.078262677752605,162.04610521574932,ICV_113_CASE_6_with_r_theta_phi.csv,0.15107325116064807,0.6829967098221537,0.730421449830242,0.30825159081771797,-0.9513048705637673,0.003375424072,0.0038932518,-0.0005178276916567356,15.341115085326216,ICV_113_CASE_6_with_r_theta_phi.csv
1.570356018,0.5676136798,-2.537284909,0.003375425935,3271.696892,0.4338984118,328.4675785,398.0075526,18.57755225,0.03630140729,0.04312175487,322.306919478862,131.075161937948,0.295122157143474,826.192527353848,807.334548365193,0.0006691167543644,0.0431247273958782,0.0363014692434201,332.239680072915,113.51081446063978,7.453357986610214,48.45392707899548,72.51024536825452,0.9205738033607016,3.037436093517697,19.872663710388338,146.65101920045265,ICV_113_CASE_6_with_r_theta_phi.csv,0.17195882134363166,0.3399308922581441,0.9404504178788917,0.5497371291342187,-0.835337709463225,0.003375425935,0.0038932518,-0.0005178258286567352,15.341051425064808,ICV_113_CASE_6_with_r_theta_phi.csv
13.01610726,0.5688396925,-2.537010328,0.003375415457,2212.193813,0.4391907728,327.2334086,18.9870239,2.153127315,0.03630107696,0.04311726265,322.306919478862,131.075161937948,0.295122157143474,826.192527353848,807.334548365193,0.0006691167543644,0.0431247273958782,0.0363014692434201,332.239680072915,113.51081446063978,7.453357986610214,48.45392707899548,72.51024536825452,0.9205738033607016,13.273245579132745,2.502390856064494,101.019154392347,ICV_113_CASE_6_with_r_theta_phi.csv,0.751440226203705,0.04366107592150929,0.9990464005487314,0.981563339771484,-0.19113714975548377,0.003375415457,0.003898498,-0.0005230824467195444,15.496831522762564,ICV_113_CASE_6_with_r_theta_phi.csv
1.084821052,0.5747746816,-2.53567231,0.003375425469,3174.915398,0.4338818568,328.8128427,391.3192755,19.33449528,0.03630141145,0.04312182341,322.306919478862,131.075161937948,0.295122157143474,826.192527353848,807.334548365193,0.0006691167543644,0.0431247273958782,0.0363014692434201,332.239680072915,113.51081446063978,7.453357986610214,48.45392707899548,72.51024536825452,0.9205738033607016,2.817239200559921,27.916147562776985,154.16539481890072,ICV_113_CASE_6_with_r_theta_phi.csv,0.15949278189102964,0.4681788656948689,0.8836337192053424,0.4357747893997169,-0.9000557387871222,0.003375425469,0.0038932518,-0.0005178262946567355,15.341067348666288,ICV_113_CASE_6_with_r_theta_phi.csv
-0.4724620036,-0.3303360723,-2.535282575,0.003375425935,6853.068049,0.4348211153,333.0516843,360.1033031,27.49398734,0.03630144419,0.04312292594,322.306919478862,131.075161937948,0.295122157143474,826.192527353848,807.334548365193,0.0006691167543644,0.0431247273958782,0.0363014692434201,332.239680072915,113.51081446063978,7.453357986610214,48.45392707899548,72.51024536825452,0.9205738033607016,2.600000000116721,214.9604833629238,167.1894859427423,ICV_113_CASE_6_with_r_theta_phi.csv,0.14719418672467574,-0.5730113345580987,-0.8195474424753864,0.22172743858946242,-0.9751086826485323,0.003375425935,0.00357722,-0.0002017940858157299,5.978329539496963,ICV_113_CASE_6_with_r_theta_phi.csv
13.51740957,0.5803130365,-2.534410539,0.003375414992,2246.298659,0.4389285427,327.3033941,19.72276772,2.331622526,0.03630109226,0.04311738607,322.306919478862,131.075161937948,0.295122157143474,826.192527353848,807.334548365193,0.0006691167543644,0.0431247273958782,0.0363014692434201,332.239680072915,113.51081446063978,7.453357986610214,48.45392707899548,72.51024536825452,0.9205738033607016,13.765186576420012,2.458243447026234,100.6096799980536,ICV_113_CASE_6_with_r_theta_phi.csv,0.7792905550533106,0.04289128015820524,0.9990797456091232,0.9829042569386439,-0.18411741278839516,0.003375414992,0.003898498,-0.0005230829117195443,15.496847433702927,ICV_113_CASE_6_with_r_theta_phi.csv
1.7693284250000002e-14,-0.5830642667,-2.533779008,0.003375426633,7253.725419,0.4350061952,333.8030639,400.3713224,30.2745179,0.03630144743,0.04312310724,322.306919478862,131.075161937948,0.295122157143474,826.192527353848,807.334548365193,0.0006691167543644,0.0431247273958782,0.0363014692434201,332.239680072915,113.51081446063978,7.453357986610214,48.45392707899548,72.51024536825452,0.9205738033607016,2.6000000000930528,270.0000000000017,167.0408979954517,ICV_113_CASE_6_with_r_theta_phi.csv,0.1471941867233358,-1.0,3.0014369249932155e-14,0.22425548718428104,-0.9745303876574299,0.003375426633,0.0035645277,-0.00018910109093822668,5.60228710153108,ICV_113_CASE_6_with_r_theta_phi.csv
13.98606451,0.5872240058,-2.532818187,0.003375414526,2281.140068,0.4388988412,327.3773686,19.99936271,2.489347456,0.03630110488,0.04311749072,322.306919478862,131.075161937948,0.295122157143474,826.192527353848,807.334548365193,0.0006691167543644,0.0431247273958782,0.0363014692434201,332.239680072915,113.51081446063978,7.453357986610214,48.45392707899548,72.51024536825452,0.9205738033607016,14.225681019876248,2.404229391119145,100.25593511864456,ICV_113_CASE_6_with_r_theta_phi.csv,0.8053605954735914,0.0419494056655523,0.9991197362500187,0.9840222596643446,-0.17804547869877818,0.003375414526,0.003898498,-0.0005230833777195446,15.496863378864772,ICV_113_CASE_6_with_r_theta_phi.csv
15.08,-0.5900850442,-2.532153163,0.003375414293,2454.242605,0.4393102255,326.8551454,16.941866,2.227505559,0.03630112645,0.04311765871,322.306919478862,131.075161937948,0.295122157143474,826.192527353848,807.334548365193,0.0006691167543644,0.0431247273958782,0.0363014692434201,332.239680072915,113.51081446063978,7.453357986610214,48.45392707899548,72.51024536825452,0.9205738033607016,15.302496528353778,357.7591417554584,99.52472507242028,ICV_113_CASE_6_with_r_theta_phi.csv,0.8663225120181116,-0.039100384538002915,0.9992352875719414,0.9862142860650429,-0.1654732061731376,0.003375414293,0.003898964,-0.0005235497376681396,15.510680825129539,ICV_113_CASE_6_with_r_theta_phi.csv
14.41502064,0.5902399691,-2.532117055,0.003375414293,2331.357102,0.4385315543,327.4144469,19.32929365,2.558114929,0.03630111577,0.04311758332,322.306919478862,131.075161937948,0.295122157143474,826.192527353848,807.334548365193,0.0006691167543644,0.0431247273958782,0.0363014692434201,332.239680072915,113.51081446063978,7.453357986610214,48.45392707899548,72.51024536825452,0.9205738033607016,14.647621651755312,2.3447332602402757,99.95466033239131,ICV_113_CASE_6_with_r_theta_phi.csv,0.8292479832246477,0.04091189392818577,0.9991627579805048,0.9849448570572146,-0.1728688189250542,0.003375414293,0.003898498,-0.0005230836107195445,15.496871351447341,ICV_113_CASE_6_with_r_theta_phi.csv
15.56120323,-0.3536341275,-2.530491327,0.003375414293,2433.541042,0.4387191513,326.6719617,15.42259734,1.847603002,0.03630113829,0.04311777264,322.306919478862,131.075161937948,0.295122157143474,826.192527353848,807.334548365193,0.0006691167543644,0.0431247273958782,0.0363014692434201,332.239680072915,113.51081446063978,7.453357986610214,48.45392707899548,72.51024536825452,0.9205738033607016,15.769574801417994,358.69815619203723,99.2339850760692,ICV_113_CASE_6_with_r_theta_phi.csv,0.8927652837632527,-0.02271950579778784,0.9997418787148532,0.9870412576649977,-0.16046668086272475,0.003375414293,0.003911402,-0.0005359877834827729,15.879170282460532,ICV_113_CASE_6_with_r_theta_phi.csv
7.252249987,-0.6007340239,-2.529647927,0.003375426633,2159.464791,0.4322193072,326.5466361,134.4535912,5.172375022,0.03630129412,0.04311988438,322.306919478862,131.075161937948,0.295122157143474,826.192527353848,807.334548365193,0.0006691167543644,0.0431247273958782,0.0363014692434201,332.239680072915,113.51081446063978,7.453357986610214,48.45392707899548,72.51024536825452,0.9205738033607016,7.704228051919801,355.2647628538461,109.16837941466132,ICV_113_CASE_6_with_r_theta_phi.csv,0.43616060861263806,-0.08255142929369122,0.996586805813507,0.9445577224301286,-0.32834541111093374,0.003375426633,0.0038837544,-0.0005083277358714504,15.059658851748292,ICV_113_CASE_6_with_r_theta_phi.csv
8.036506121,-0.611124131,-2.527157948,0.003375420347,2021.834751,0.4309028026,326.8131861,73.83725736,3.097032553,0.03630118535,0.04311870232,322.306919478862,131.075161937948,0.295122157143474,826.192527353848,807.334548365193,0.0006691167543644,0.0431247273958782,0.0363014692434201,332.239680072915,113.51081446063978,7.453357986610214,48.45392707899548,72.51024536825452,0.9205738033607016,8.446622439206132,355.6513970489764,107.40905142794712,ICV_113_CASE_6_with_r_theta_phi.csv,0.4781898924821264,-0.07582459347055878,0.9971211716862823,0.9541930749761472,-0.2991915367579182,0.003375420347,0.0036113055,-0.000235885148724082,6.988319213749137,ICV_113_CASE_6_with_r_theta_phi.csv
