X[m],Y[m],Z[m],CorrosionRateMmYear,TotalPressure[Pa],TotalSurfaceCorrosionRate[kgs^-1m^-2],TotalTemperature[K],WallShear[Pa],DENSITY,API,Sulphur,VR%,Cp,Viscosity,MolecularWeight,ThermalConductivity,case,radius_xyz,theta,phi,sin_theta,cos_theta,sin_phi,cos_phi,radial_distance,pressure_temp_ratio,shear_density,api_sulphur_ratio,thermal_response,flow_resistance,mw_viscosity,log_TotalPressure[Pa],log_WallShear[Pa],log_Viscosity,actual_CR,predicted_CR,error,absolute_error,pct_error
-18.7857361,12.271101,-7.00469446,0.0101156682,0.2632899954348807,2.57574917e-09,377.5,0.01098844781517982,852.266468,34.53,1.6774,16.3,814.6798516,0.000753,163.44507,0.259619758,162_P_12.2.xlsx,23.50637243491643,2.562961527556817,1.8733839853481333,0.546878411755694,-0.8372120416928854,0.9545685861348993,-0.29799129914213857,22.438444700358453,0.0006974569415308771,9.365085608245622,20.58542970916043,211.5069859198679,0.641756650404,0.12307413770999999,0.2337194254327081,0.010928513479658631,0.0007527166377389326,0.0101156682,0.009627004,0.0004886640459734921,0.0004886640459734921,4.830763882955201
-18.2832355,12.5761013,-9.04948616,0.0101156961,0.5970047287659789,2.57575605e-09,377.5,0.02505787648260593,852.266468,34.53,1.6774,16.3,814.6798516,0.000753,163.44507,0.259619758,162_P_12.2.xlsx,23.965146025350094,2.5390685061858487,1.9580105008395736,0.5667239411745782,-0.8239077463524379,0.9259646082151758,-0.3776103075035373,22.190877050182625,0.0015814694801328851,21.35598788541082,20.58542970916043,211.5069859198679,0.641756650404,0.12307413770999999,0.46812983025916083,0.024749075857370195,0.0007527166377389326,0.0101156961,0.009643329,0.00047236679256305696,0.00047236679256305696,4.66964198851684
-18.2832355,12.5761013,-8.98557568,0.0101156961,0.5970047287659789,2.57575605e-09,377.5,0.02523692511022091,852.266468,34.53,1.6774,16.3,814.6798516,0.000753,163.44507,0.259619758,162_P_12.2.xlsx,23.94108591015306,2.5390685061858487,1.955538645424968,0.5667239411745782,-0.8239077463524379,0.9268951764953967,-0.37532030559186036,22.190877050182625,0.0015814694801328851,21.508585026868484,20.58542970916043,211.5069859198679,0.641756650404,0.12307413770999999,0.46812983025916083,0.02492373232914297,0.0007527166377389326,0.0101156961,0.009643329,0.00047236679256305696,0.00047236679256305696,4.66964198851684
-18.2162361,12.5761013,-8.98557568,0.0101156924,0.5970047287659789,2.57575516e-09,377.5,0.01828745938837528,852.266468,34.53,1.6774,16.3,814.6798516,0.000753,163.44507,0.259619758,162_P_12.2.xlsx,23.889959226834446,2.5373531699451894,1.9564053676251996,0.5681363855398472,-0.8229344125905285,0.9265695299498471,-0.3761235251463534,22.13570829132885,0.0015814694801328851,15.58578842162404,20.58542970916043,211.5069859198679,0.641756650404,0.12307413770999999,0.46812983025916083,0.01812225487696586,0.0007527166377389326,0.0101156924,0.009643329,0.00047236309256305613,0.00047236309256305613,4.669607119690196
-18.2162361,12.5761013,-9.04948616,0.0101156933,0.5970047287659789,2.57575516e-09,377.5,0.01834453269839287,852.266468,34.53,1.6774,16.3,814.6798516,0.000753,163.44507,0.259619758,162_P_12.2.xlsx,23.91407078100331,2.5373531699451894,1.9588816321003686,0.5681363855398472,-0.8229344125905285,0.9256353087703081,-0.378416800839625,22.13570829132885,0.0015814694801328851,15.634430089969802,20.58542970916043,211.5069859198679,0.641756650404,0.12307413770999999,0.46812983025916083,0.01817830163480359,0.0007527166377389326,0.0101156933,0.009643329,0.00047236399256305774,0.00047236399256305774,4.669615601299038
-19.0507355,12.5761013,-7.77147102,0.0101156943,0.5292799225952523,2.57575539e-09,377.5,0.01884531788527966,852.266468,34.53,1.6774,16.3,814.6798516,0.000753,163.44507,0.259619758,162_P_12.2.xlsx,24.11399197174789,2.5581240057202055,1.8989339367608187,0.550922028585829,-0.8345567197134507,0.9466441970143421,-0.32228056761007406,22.827370566905465,0.0014020660200827326,16.061232512424525,20.58542970916043,211.5069859198679,0.641756650404,0.12307413770999999,0.42479698579249775,0.018669944764510425,0.0007527166377389326,0.0101156943,0.009643157,0.0004725372872393611,0.0004725372872393611,4.671328266539724
-18.9894543,12.5881329,-7.70755959,0.0101156943,0.5267485583947544,2.57575539e-09,377.5,0.01660221256315708,852.266468,34.53,1.6774,16.3,814.6798516,0.000753,163.44507,0.259619758,162_P_12.2.xlsx,24.05133965818228,2.556201412657143,1.89701433753595,0.5525255223535184,-0.8334959790832657,0.9472611020364843,-0.3204627974798719,22.78289851006344,0.0013953604195517902,14.149509062187114,20.58542970916043,211.5069859198679,0.641756650404,0.12307413770999999,0.42314034888929036,0.016465902462643574,0.0007527166377389326,0.0101156943,0.009641771,0.0004739230952303889,0.0004739230952303889,4.685027850075882
-18.9894543,12.5881329,-7.77147102,0.0101156943,0.5292799225952523,2.57575539e-09,377.5,0.01674950122833252,852.266468,34.53,1.6774,16.3,814.6798516,0.000753,163.44507,0.259619758,162_P_12.2.xlsx,24.07189702401019,2.556201412657143,1.8995293397967472,0.5525255223535184,-0.8334959790832657,0.9464521424023645,-0.3228441452806203,22.78289851006344,0.0014020660200827326,14.27503825263262,20.58542970916043,211.5069859198679,0.641756650404,0.12307413770999999,0.42479698579249775,0.01661077525020319,0.0007527166377389326,0.0101156943,0.009643157,0.0004725372872393611,0.0004725372872393611,4.671328266539724
-20.1373196,12.2539244,-6.68519068,0.0101156216,0.2566510783996261,2.57573696e-09,377.5,0.008721823804080486,852.266468,34.53,1.6774,16.3,814.6798516,0.000753,163.44507,0.259619758,162_P_12.2.xlsx,24.502287205512438,2.5949333407890935,1.8471395616841004,0.519836299828194,-0.8542658961827587,0.962059578176026,-0.27283945469775245,23.57266009328306,0.0006798704063386156,7.433317968022,20.58542970916043,211.5069859198679,0.641756650404,0.12307413770999999,0.22845030825834284,0.008684008419188616,0.0007527166377389326,0.0101156216,0.009624835,0.0004907864962497704,0.0004907864962497704,4.851768043609429
-20.1725159,12.2416391,-6.68519068,0.0101156002,0.2566510783996261,2.57573141e-09,377.5,0.0099290506914258,852.266468,34.53,1.6774,16.3,814.6798516,0.000753,163.44507,0.259619758,162_P_12.2.xlsx,24.52508715618276,2.5961534966257376,1.8468759210650898,0.5187935756065917,-0.8548995414136843,0.9621314763032826,-0.27258580723593445,23.596358312044714,0.0006798704063386156,8.462196963374424,20.58542970916043,211.5069859198679,0.641756650404,0.12307413770999999,0.22845030825834284,0.009880081545570778,0.0007527166377389326,0.0101156002,0.0096249,0.0004906999036695479,0.0004906999036695479,4.850922277662166
-20.1725159,12.2416391,-6.74910259,0.0101156002,0.2606636122987201,2.57573141e-09,377.5,0.01026838552206755,852.266468,34.53,1.6774,16.3,814.6798516,0.000753,163.44507,0.259619758,162_P_12.2.xlsx,24.542585669825957,2.5961534966257376,1.8493814323215443,0.5187935756065917,-0.8548995414136843,0.9614454902791881,-0.27499558036777905,23.596358312044714,0.0006904996352101062,8.751400660954847,20.58542970916043,211.5069859198679,0.641756650404,0.12307413770999999,0.2316382587455913,0.01021602379334349,0.0007527166377389326,0.0101156002,0.009625749,0.0004898514688040732,0.0004898514688040732,4.842534887407352
-20.1373196,12.2539244,-6.74910259,0.0101156216,0.2606636122987201,2.57573696e-09,377.5,0.009010687470436096,852.266468,34.53,1.6774,16.3,814.6798516,0.000753,163.44507,0.259619758,162_P_12.2.xlsx,24.5198019903058,2.5949333407890935,1.8496472136480553,0.519836299828194,-0.8542658961827587,0.961372367631797,-0.27525110490974053,23.57266009328306,0.0006904996352101062,7.679506784680426,20.58542970916043,211.5069859198679,0.641756650404,0.12307413770999999,0.2316382587455913,0.008970333456541179,0.0007527166377389326,0.0101156216,0.009625749,0.0004898728688040727,0.0004898728688040727,4.842736196811131
-19.6232357,12.5761013,-8.79389477,0.0101156821,0.5970047287659789,2.5757525e-09,377.5,0.01578915864229202,852.266468,34.53,1.6774,16.3,814.6798516,0.000753,163.44507,0.259619758,162_P_12.2.xlsx,24.911087661349704,2.5716567938420507,1.9315839661672731,0.539578047883068,-0.8419355855661985,0.935619068346776,-0.35301127311448693,23.307288629216742,0.0015814694801328851,13.456570468757896,20.58542970916043,211.5069859198679,0.641756650404,0.12307413770999999,0.46812983025916083,0.015665806599457446,0.0007527166377389326,0.0101156821,0.009643329,0.0004723527925630574,0.0004723527925630574,4.669510052281717
-19.5562363,12.5761013,-8.72998333,0.0101156831,0.5970047287659789,2.5757525e-09,377.5,0.01652513071894646,852.266468,34.53,1.6774,16.3,814.6798516,0.000753,163.44507,0.259619758,162_P_12.2.xlsx,24.835807034831326,2.5701019547484782,1.929977671503842,0.5408864694968503,-0.8410956111615568,0.9361849011933311,-0.3515079384276163,23.250907554960072,0.0015814694801328851,14.0838147910748,20.58542970916043,211.5069859198679,0.641756650404,0.12307413770999999,0.46812983025916083,0.016390076573525265,0.0007527166377389326,0.0101156831,0.009643329,0.00047235379256305686,0.00047235379256305686,4.669519476310618
-19.5562363,12.5761013,-8.79389477,0.0101156859,0.5970047287659789,2.57575317e-09,377.5,0.01633297465741634,852.266468,34.53,1.6774,16.3,814.6798516,0.000753,163.44507,0.259619758,162_P_12.2.xlsx,24.858344421041654,2.5701019547484782,1.932384629179754,0.5408864694968503,-0.8410956111615568,0.9353361254130499,-0.3537602754653262,23.250907554960072,0.0015814694801328851,13.920046623209736,20.58542970916043,211.5069859198679,0.641756650404,0.12307413770999999,0.46812983025916083,0.016201026426253085,0.0007527166377389326,0.0101156859,0.009643329,0.0004723565925630561,0.0004723565925630561,4.669545863581635
-19.1788197,12.2416391,-6.3017478,0.0101156812,0.2343271175561847,2.57575206e-09,377.5,0.008980164304375648,852.266468,34.53,1.6774,16.3,814.6798516,0.000753,163.44507,0.259619758,162_P_12.2.xlsx,23.609254081282653,2.5734938749071743,1.8409904761995,0.5380304343289825,-0.8429254129137207,0.9637190924524078,-0.26691854720627284,22.752688916691955,0.0006207340862251056,7.653492913749911,20.58542970916043,211.5069859198679,0.641756650404,0.12307413770999999,0.2105259775144063,0.008940082411511981,0.0007527166377389326,0.0101156812,0.00962038,0.0004953015434467321,0.0004953015434467321,4.896373596646841
-19.2427158,12.2416391,-6.36563206,0.0101156831,0.2343271175561847,2.57575294e-09,377.5,0.008895895443856716,852.266468,34.53,1.6774,16.3,814.6798516,0.000753,163.44507,0.259619758,162_P_12.2.xlsx,23.67828352599737,2.575001249874588,1.8429831653110735,0.536759218892643,-0.8437354685763541,0.9631852937496944,-0.2688384085362707,22.80657447347625,0.0006207340862251056,7.581673389633056,20.58542970916043,211.5069859198679,0.641756650404,0.12307413770999999,0.2105259775144063,0.008856560076073366,0.0007527166377389326,0.0101156831,0.009621613,0.0004940703723579406,0.0004940703723579406,4.884201762994123
-19.1788197,12.2416391,-6.36563206,0.0101156812,0.2343271175561847,2.57575206e-09,377.5,0.008930337615311146,852.266468,34.53,1.6774,16.3,814.6798516,0.000753,163.44507,0.259619758,162_P_12.2.xlsx,23.626386191355138,2.5734938749071743,1.8435963148684946,0.5380304343289825,-0.8429254129137207,0.9630202745529152,-0.26942893460062495,22.752688916691955,0.0006207340862251056,7.611027297448773,20.58542970916043,211.5069859198679,0.641756650404,0.12307413770999999,0.2105259775144063,0.008890697972482372,0.0007527166377389326,0.0101156812,0.009621613,0.0004940684723579412,0.0004940684723579412,4.884183897660786
-19.306612,12.5191689,-4.49365044,0.0101156877,0.2436693879410894,2.57575405e-09,377.5,0.01080507412552834,852.266468,34.53,1.6774,16.3,814.6798516,0.000753,163.44507,0.259619758,162_P_12.2.xlsx,23.44499415956812,2.5663152616346796,1.7636574971336194,0.5440675549511056,-0.8390414147403724,0.9814598589002285,-0.19166779950618615,23.010320659766375,0.0006454818223434028,9.208802361442228,20.58542970916043,211.5069859198679,0.641756650404,0.12307413770999999,0.2180661936744588,0.010747116429797395,0.0007527166377389326,0.0101156877,0.009610466,0.000505221972253514,0.000505221972253514,4.994440192173681
-19.2427158,12.5191689,-4.49365044,0.0101156905,0.2436693879410894,2.5757545e-09,377.5,0.01045271381735802,852.266468,34.53,1.6774,16.3,814.6798516,0.000753,163.44507,0.259619758,162_P_12.2.xlsx,23.392404655853767,2.5648009408068333,1.764096552664468,0.5453375085363474,-0.8382165601939449,0.9813756114975846,-0.19209869639782018,22.9567354235374,0.0006454818223434028,8.908497486134518,20.58542970916043,211.5069859198679,0.641756650404,0.12307413770999999,0.2180661936744588,0.01039846192977111,0.0007527166377389326,0.0101156905,0.009610466,0.0005052247722535132,0.0005052247722535132,4.994466489495388
-19.2427158,12.6049995,-4.49365044,0.0101156831,0.2436693879410894,2.5757525e-09,377.5,0.01042954530566931,852.266468,34.53,1.6774,16.3,814.6798516,0.000753,163.44507,0.259619758,162_P_12.2.xlsx,23.4384516986827,2.561673405251649,1.7637120090113436,0.5479563892561004,-0.8365069010315558,0.9814494092703574,-0.1917213004412045,23.003654573883907,0.0006454818223434028,8.888751740508763,20.58542970916043,211.5069859198679,0.641756650404,0.12307413770999999,0.2180661936744588,0.010375532823847067,0.0007527166377389326,0.0101156831,0.009610466,0.0005052173722535132,0.0005052173722535132,4.994396989399255
-19.306612,12.6049995,-4.49365044,0.0101156794,0.2436693879410894,2.57575161e-09,377.5,0.01024716626852751,852.266468,34.53,1.6774,16.3,814.6798516,0.000753,163.44507,0.259619758,162_P_12.2.xlsx,23.490938116440912,2.5631919092166493,1.7632755630079353,0.5466855189446236,-0.8373380102301863,0.9815329917872969,-0.19129293252255347,23.05713076932046,0.0006454818223434028,8.73331620268668,20.58542970916043,211.5069859198679,0.641756650404,0.12307413770999999,0.2180661936744588,0.010195019992088886,0.0007527166377389326,0.0101156794,0.009610466,0.0005052136722535142,0.0005052136722535142,4.994362239313065
-18.6676273,12.6049995,-8.41042423,0.010115698,0.54170453508431,2.5757565e-09,377.5,0.01660741679370403,852.266468,34.53,1.6774,16.3,814.6798516,0.000753,163.44507,0.259619758,162_P_12.2.xlsx,24.043742577545547,2.547682879720183,1.9281505196820508,0.5596055524359613,-0.8287590878432903,0.9368255964874227,-0.3497968006800301,22.52479348199902,0.0014349789008475768,14.153944453374018,20.58542970916043,211.5069859198679,0.641756650404,0.12307413770999999,0.4328886452925368,0.01647102168937929,0.0007527166377389326,0.010115698,0.009643329,0.0004723686925630563,0.0004723686925630563,4.669659894120601
-18.6037312,12.6049995,-8.3465395,0.010115698,0.5388153314783162,2.5757565e-09,377.5,0.0177307203412056,852.266468,34.53,1.6774,16.3,814.6798516,0.000753,163.44507,0.259619758,162_P_12.2.xlsx,23.9718490855819,2.5460917067792863,1.9264261839400203,0.5609235425013208,-0.8278676098675252,0.9374273705671429,-0.3481808795892913,22.47186745592928,0.001427325381361703,15.111298400295052,20.58542970916043,211.5069859198679,0.641756650404,0.12307413770999999,0.4310128551153563,0.01757536480831252,0.0007527166377389326,0.010115698,0.009643329,0.0004723686925630563,0.0004723686925630563,4.669659894120601
-18.6037312,12.6049995,-8.41042423,0.010115698,0.54170453508431,2.5757565e-09,377.5,0.01818441972136497,852.266468,34.53,1.6774,16.3,814.6798516,0.000753,163.44507,0.259619758,162_P_12.2.xlsx,23.99416726384612,2.5460917067792863,1.928922097050219,0.5609235425013208,-0.8278676098675252,0.9365554223583966,-0.3505195299139341,22.47186745592928,0.0014349789008475768,15.49797116855727,20.58542970916043,211.5069859198679,0.641756650404,0.12307413770999999,0.4328886452925368,0.018021060582897548,0.0007527166377389326,0.010115698,0.009643329,0.0004723686925630563,0.0004723686925630563,4.669659894120601
-20.1725159,12.4552689,-7.45196772,0.0101156691,0.8130329592732528,2.57574895e-09,377.5,0.02335445210337639,852.266468,34.53,1.6774,16.3,814.6798516,0.000753,163.44507,0.259619758,162_P_12.2.xlsx,24.85147770268364,2.588449993168465,1.8753423768453643,0.5253638384846431,-0.8508776863995682,0.9539831723548918,-0.2998601455073629,23.7078915365129,0.0021537296933820276,19.904216406219767,20.58542970916043,211.5069859198679,0.641756650404,0.12307413770999999,0.5950011110190826,0.02308590995262106,0.0007527166377389326,0.0101156691,0.00964001,0.00047565902621898686,0.00047565902621898686,4.702200333658253
-20.1725159,12.4552689,-7.3880558,0.0101156663,0.7059782067411553,2.5757485e-09,377.5,0.02146634086966515,852.266468,34.53,1.6774,16.3,814.6798516,0.000753,163.44507,0.259619758,162_P_12.2.xlsx,24.832387916005455,2.588449993168465,1.8728870770304757,0.5253638384846431,-0.8508776863995682,0.9547165426339173,-0.2975169293017451,23.7078915365129,0.0018701409449601426,18.295042513873565,20.58542970916043,211.5069859198679,0.641756650404,0.12307413770999999,0.5341386745102584,0.02123918404216444,0.0007527166377389326,0.0101156663,0.00963958,0.00047608649724845825,0.00047608649724845825,4.706427466882671
-19.8154697,12.5880909,-8.15483189,0.0101156868,0.5360586567038323,2.57575361e-09,377.5,0.01685210503637791,852.266468,34.53,1.6774,16.3,814.6798516,0.000753,163.44507,0.259619758,162_P_12.2.xlsx,24.85184409842541,2.575645201071858,1.9051279750852153,0.5362157831752117,-0.8440809403569034,0.9446298321218546,-0.32813789824620515,23.475793318613984,0.0014200229316281645,14.362484037718813,20.58542970916043,211.5069859198679,0.641756650404,0.12307413770999999,0.4292198219545631,0.016711683715082814,0.0007527166377389326,0.0101156868,0.009643329,0.0004723574925630577,0.0004723574925630577,4.669554345201377
-19.7532349,12.5761013,-8.09094715,0.0101156849,0.5360586567038323,2.57575294e-09,377.5,0.01765422709286213,852.266468,34.53,1.6774,16.3,814.6798516,0.000753,163.44507,0.259619758,162_P_12.2.xlsx,24.775230346185136,2.5746522793799045,1.9034729287319339,0.5370536249871405,-0.8435481040747895,0.945171621551251,-0.32657404338706825,23.416844640609455,0.0014200229316281645,15.046105769703516,20.58542970916043,211.5069859198679,0.641756650404,0.12307413770999999,0.4292198219545631,0.017500201386792757,0.0007527166377389326,0.0101156849,0.009643329,0.0004723555925630566,0.0004723555925630566,4.66953643955795
-19.7532349,12.5761013,-8.15483189,0.010115684,0.5360586567038323,2.57575317e-09,377.5,0.01738214492797852,852.266468,34.53,1.6774,16.3,814.6798516,0.000753,163.44507,0.259619758,162_P_12.2.xlsx,24.796166963395788,2.5746522793799045,1.905908067318633,0.5370536249871405,-0.8435481040747895,0.9443735668975619,-0.3288746967238071,23.416844640609455,0.0014200229316281645,14.814219264032367,20.58542970916043,211.5069859198679,0.641756650404,0.12307413770999999,0.4292198219545631,0.017232803545412047,0.0007527166377389326,0.010115684,0.009643329,0.00047235469256305673,0.00047235469256305673,4.669527957935038
