x-coordinate,y-coordinate,z-coordinate,corrosion-rate-2,total-pressure,density,total-temperature,turb-kinetic-energy,wall-shear,crude-p-h+,crude-p-h2s,Crude temperature(K),MW(g/gmol),k (W/m-k),Density(kg/m3),Cp (J/kg-K),Viscosity (Pa-s),Sulfur,H+,Temperature Overhead drum (K),Flow rate crude inlet(kg/s),Flow rate ww inlet(kg/s),Flow rate outlet 1(kg/s),Flow rate outlet 2(kg/s),Crude inlet mf,r,theta,phi,case,r_norm,sin_theta,cos_theta,sin_phi,cos_phi,true,pred,error,abs_pct_error,simulation
14.42075821,0.9568,0.453645026,0.0,1964.821798,0.676055091,320.2169066,61.27952529,6.401651298,0.002434148077,0.03205687623,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,14.459582545872372,3.795942610636814,88.20214649301789,ICV_113_CASE_3_with_r_theta_phi.csv,0.8186024973547892,0.06620324111905386,0.9978061589634193,0.9995077364172316,0.031373314171473106,0.0,4.058493e-06,-4.058492777403444e-06,0.0,ICV_113_CASE_3_with_r_theta_phi.csv
15.57696091,0.9568,0.462851171,0.0,2084.252311,0.6781009304,319.1435278,54.3191029,4.027780811,0.002435173288,0.03207031821,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,15.61318060608293,3.514922669521411,88.30122348888108,ICV_113_CASE_3_with_r_theta_phi.csv,0.8839113159210329,0.06130850138644652,0.9981188644934771,0.9995604933817762,0.029644899567719398,0.0,3.0880171e-06,-3.0880171379976673e-06,0.0,ICV_113_CASE_3_with_r_theta_phi.csv
6.433392673,-2.558144093,0.4646491149,0.004000120796,5799.888778,0.6739941211,323.3879322,297.9616242,25.32471111,0.002444219979,0.03219111666,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,6.938914993393292,338.31548457257185,86.1604415939326,ICV_113_CASE_3_with_r_theta_phi.csv,0.39283382659935856,-0.36949563940197255,0.9292324641675663,0.997755473356663,0.06696279106206164,0.004000120796,0.0041325195,-0.00013239868011570392,3.309867047390167,ICV_113_CASE_3_with_r_theta_phi.csv
-2.414385573,-0.8447255096,0.4660269525,0.00400036294,5764.639898,0.6739794684,323.0651817,188.0277293,19.65380001,0.002444498863,0.03219512504,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,2.600000000410761,199.2835040044507,79.67443877316299,ICV_113_CASE_3_with_r_theta_phi.csv,0.14719418674132226,-0.330242649819092,-0.9438960706775215,0.9838051714273749,0.17924113554860555,0.00400036294,0.0041523296,-0.00015196669860034935,3.798822777874277,ICV_113_CASE_3_with_r_theta_phi.csv
2.280554181,0.9568,0.469005372,0.0,1416.587313,0.6732074175,320.4773708,81.6641147,4.403749212,0.002444463985,0.03219386698,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,2.5172126750518,22.76034625624169,79.26193823086771,ICV_113_CASE_3_with_r_theta_phi.csv,0.1425073355771775,0.3868774829119431,0.922131125825237,0.9824892408148371,0.18631932718611086,0.0,-3.8592943e-06,3.8592943383264355e-06,0.0,ICV_113_CASE_3_with_r_theta_phi.csv
-2.53492116,0.3296258558,0.4748910474,0.004000363406,3712.50388,0.6733435863,320.7449361,72.88823955,5.758467776,0.002444478598,0.03219458689,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,2.599999999832365,172.5911740280401,79.47582351012448,ICV_113_CASE_3_with_r_theta_phi.csv,0.14719418670857745,0.12894835432619497,-0.991651310651363,0.9831779240482547,0.18265040285793052,0.004000363406,0.0042553376,-0.00025497423464311986,6.3737767973018515,ICV_113_CASE_3_with_r_theta_phi.csv
13.8445961,0.9568,0.4764253905,0.0,1821.842819,0.6792064599,318.7086854,46.77344226,5.053486895,0.002432739098,0.03203829047,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,13.88579448806759,3.953425062344252,88.03378030180647,ICV_113_CASE_3_with_r_theta_phi.csv,0.7861185486943606,0.06894554492492627,0.9976204247282655,0.9994112292806034,0.03431027233691196,0.0,4.058493e-06,-4.058492777403444e-06,0.0,ICV_113_CASE_3_with_r_theta_phi.csv
1.966363351,0.9568,0.4995687008,0.0,1445.136956,0.6734095478,320.4288595,90.21963185,4.886763584,0.002444478778,0.03219409803,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,2.2431272712387385,25.94679092968829,77.13169777921087,ICV_113_CASE_3_with_r_theta_phi.csv,0.12699049784427105,0.4375362716911156,0.8992007623187596,0.9748845538137045,0.2227108141412407,0.0,-3.8592943e-06,3.8592943383264355e-06,0.0,ICV_113_CASE_3_with_r_theta_phi.csv
0.7334415656,0.9568,0.5045391685,0.0,3227.873322,0.6734760452,322.2210979,135.4999767,13.84290119,0.002444494835,0.03219475971,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,1.3068904095984677,52.52778451402429,67.29038763243653,ICV_113_CASE_3_with_r_theta_phi.csv,0.07398718114249575,0.7936484544390505,0.6083766356185175,0.9224733339960713,0.38606080876744353,0.0,-3.8592943e-06,3.8592943383264355e-06,0.0,ICV_113_CASE_3_with_r_theta_phi.csv
-1.789489626,-1.812247519,0.5229587057,0.004000359215,9117.89331,0.6741911461,325.8029567,218.0593086,28.75369829,0.002444520327,0.03219569195,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,2.599999999913595,225.36202360540904,78.39648806079032,ICV_113_CASE_3_with_r_theta_phi.csv,0.14719418671317613,-0.7115604933626615,-0.7026248389329015,0.9795629227076487,0.2011379637374533,0.004000359215,0.0041523296,-0.00015197042360034965,3.7989194318480837,ICV_113_CASE_3_with_r_theta_phi.csv
14.47419482,-2.546526976,0.5245954246,0.003998149186,1950.915509,0.6720390981,320.9896706,23.65486686,2.751435674,0.002410468899,0.03174526327,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,14.705859909788405,350.0217465662873,87.95568009066733,ICV_113_CASE_3_with_r_theta_phi.csv,0.8325450343889008,-0.17327438219044858,0.9848735901000282,0.9993635322811806,0.035672543313894724,0.003998149186,0.0041605947,-0.0001624454747887749,4.063016840816423,ICV_113_CASE_3_with_r_theta_phi.csv
-1.195744179,-2.248233982,0.525014113,0.004000355024,11019.61689,0.6742907273,327.2066127,202.31547,30.79445245,0.002444529772,0.03219595476,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,2.5999999996694494,241.9933056206152,78.35024454057123,ICV_113_CASE_3_with_r_theta_phi.csv,0.14719418669935427,-0.8828927342624249,-0.46957472226113184,0.979400264885658,0.20192850502567194,0.004000355024,0.0041523296,-0.0001519746146003498,3.7990281775140646,ICV_113_CASE_3_with_r_theta_phi.csv
1.047235794,0.9568,0.5279729906,0.0,3114.038076,0.6734791551,322.0210477,124.799877,12.63541412,0.002444493594,0.03219468076,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,1.5135800365484209,42.41617574738234,69.584599537982,ICV_113_CASE_3_with_r_theta_phi.csv,0.08568853173555697,0.6745108414577229,0.7382649421149527,0.9371882633835775,0.3488239655988019,0.0,-3.8592943e-06,3.8592943383264355e-06,0.0,ICV_113_CASE_3_with_r_theta_phi.csv
11.76947275,-2.545473943,0.5296814181,0.003999882843,2203.492562,0.6729905081,320.5742763,19.93417945,2.779068391,0.002442210476,0.03216349235,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,12.05323561589024,347.79616846053096,87.48131644736503,ICV_113_CASE_3_with_r_theta_phi.csv,0.6823716206931587,-0.21139015869554206,0.9774017601818985,0.9990339446409011,0.04394516418493487,0.003999882843,0.0041421307,-0.00014224788208573504,3.556301212649593,ICV_113_CASE_3_with_r_theta_phi.csv
11.44517742,-2.544197201,0.5357803679,0.003999863286,2201.254935,0.6731362116,320.494513,22.01526419,2.807343924,0.002442558934,0.03216812209,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,11.736783468032508,347.4672593342656,87.38355693483925,ICV_113_CASE_3_with_r_theta_phi.csv,0.6644562681781185,-0.21699746575661838,0.9761721671176684,0.9989575101273578,0.04564967645175542,0.003999863286,0.0041421307,-0.0001422674390857354,3.5568075426007777,ICV_113_CASE_3_with_r_theta_phi.csv
12.44183377,-2.54413717,0.5360653487,0.003999982495,2196.272064,0.6724249044,320.9275242,21.31552734,3.177483406,0.002439198988,0.03212375556,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,12.710595090638554,348.44333188402663,87.58285159977265,ICV_113_CASE_3_with_r_theta_phi.csv,0.7195868104112335,-0.2003370265773089,0.979727041467246,0.9991102521317116,0.042174685361098384,0.003999982495,0.0041421307,-0.00014214823008573511,3.5537213032278006,ICV_113_CASE_3_with_r_theta_phi.csv
12.98882319,0.9568,0.5385248685,0.0,1849.603859,0.6773080415,319.0230296,57.52338074,3.876590494,0.002431854829,0.03202665373,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,13.035144921905346,4.212988751508988,87.63224833477221,ICV_113_CASE_3_with_r_theta_phi.csv,0.7379605982815418,0.07346428292478858,0.997297848756502,0.9991462411193726,0.041313301211942585,0.0,4.058493e-06,-4.058492777403444e-06,0.0,ICV_113_CASE_3_with_r_theta_phi.csv
5.765820475,-2.542891407,0.541943994,0.004000156652,6576.337116,0.6740317913,323.9724801,291.1549112,27.07636641,0.002444339913,0.03219288648,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,6.324925750580503,336.2011515697403,85.08464989862682,ICV_113_CASE_3_with_r_theta_phi.csv,0.3580739622726391,-0.4035269067860723,0.9149677783942255,0.996322376402903,0.08568385074722179,0.004000156652,0.0041325195,-0.00013236282411570321,3.308941014008413,ICV_113_CASE_3_with_r_theta_phi.csv
10.7773884,-2.54276868,0.5425195295,0.003999886103,2322.341281,0.6734120251,320.4948189,39.79201076,4.014972973,0.002442773089,0.03217103251,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,11.086572992784218,346.7246635545353,87.19512075581656,ICV_113_CASE_3_with_r_theta_phi.csv,0.6276458058320645,-0.22963080108415035,0.973277809874165,0.9988019737282618,0.04893482682638817,0.003999886103,0.004141393,-0.0001415070146066396,3.537776099802655,ICV_113_CASE_3_with_r_theta_phi.csv
-0.2874366704,0.9568,0.5609810866,0.0,3789.664111,0.6737012635,321.6052519,194.1368964,14.11145195,0.00244448601,0.03219464111,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,1.1457686760483352,106.72103413156871,60.684975066400966,ICV_113_CASE_3_with_r_theta_phi.csv,0.06486557247614307,0.9577169359887521,-0.2877121313401931,0.8719409094563213,0.48961112162254167,0.0,-3.8592943e-06,3.8592943383264355e-06,0.0,ICV_113_CASE_3_with_r_theta_phi.csv
12.16273479,0.9568,0.5619932931,0.0,1848.574906,0.6776334643,318.9542332,73.89945946,3.631222618,0.002431729392,0.03202507245,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,12.21324773650996,4.4979962566216045,87.36260013781322,ICV_113_CASE_3_with_r_theta_phi.csv,0.6914304106776407,0.07842423156731088,0.9969200769886605,0.9989407462465347,0.04601505719236242,0.0,4.058493e-06,-4.058492777403444e-06,0.0,ICV_113_CASE_3_with_r_theta_phi.csv
15.08,-2.538399089,0.5626100453,0.003998349421,1887.353425,0.6745808202,319.633721,20.2077447,2.057626589,0.002406535825,0.03169341138,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,15.302496528282845,350.44504058647715,87.89299427800995,ICV_113_CASE_3_with_r_theta_phi.csv,0.8663225120140958,-0.1659935973431022,0.9861268304032175,0.9993239057752675,0.03676589922828305,0.003998349421,0.004161123,-0.00016277376534986916,4.07102401941771,ICV_113_CASE_3_with_r_theta_phi.csv
0.105995472,0.9568,0.5641224796,0.0,3528.280465,0.6736749772,321.8292833,176.7263635,14.35200486,0.002444491145,0.03219472222,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,1.1157667552291362,83.67847975170702,59.62935728471109,ICV_113_CASE_3_with_r_theta_phi.csv,0.06316706927038851,0.9939196692265498,0.11010763427022578,0.862772838202682,0.5055917618590009,0.0,-3.8592943e-06,3.8592943383264355e-06,0.0,ICV_113_CASE_3_with_r_theta_phi.csv
12.79918233,-2.535814814,0.5741456509,0.004000107292,2163.990381,0.6718685484,321.2254236,24.27688641,3.449396095,0.002434980226,0.03206816302,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,13.06059218856226,348.7935022220645,87.48045673287959,ICV_113_CASE_3_with_r_theta_phi.csv,0.7394012481737581,-0.19434559775923313,0.9809331213857581,0.9990332851379108,0.043960154532871075,0.004000107292,0.0041605947,-0.00016048736878877465,4.01207660278563,ICV_113_CASE_3_with_r_theta_phi.csv
14.00897177,-2.533261752,0.5853075217,0.003999135923,1987.982053,0.6712646727,321.4316562,26.48814522,3.177485429,0.002415442965,0.0318107817,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,14.24820304641121,349.7498931188454,87.64566171854102,ICV_113_CASE_3_with_r_theta_phi.csv,0.8066356383116899,-0.17794538113065803,0.9840403657036966,0.999155885501834,0.04107939224289968,0.003999135923,0.0041605947,-0.00016145873778877426,4.037340586995618,ICV_113_CASE_3_with_r_theta_phi.csv
12.11567189,-2.532857935,0.5870525351,0.003999934532,2181.681814,0.6728479342,320.6562571,19.77777366,2.845954727,0.002441188184,0.03214997874,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,12.39150940539513,348.1920151477072,87.28457394826586,ICV_113_CASE_3_with_r_theta_phi.csv,0.7015223650524708,-0.20463246673612595,0.9788388802849467,0.9988771560347243,0.04737538550746703,0.003999934532,0.0041421307,-0.00014219619308573558,3.554963010334239,ICV_113_CASE_3_with_r_theta_phi.csv
13.63614031,0.9568,0.5880688861,0.0,1851.08259,0.6779676221,319.0567562,49.07328185,4.582483941,0.002432784319,0.03203889908,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,13.682310251152977,4.013665061421193,87.53665521151379,ICV_113_CASE_3_with_r_theta_phi.csv,0.7745986653241325,0.06999439109742037,0.997547384947152,0.9990759228152313,0.042980233257789456,0.0,4.058493e-06,-4.058492777403444e-06,0.0,ICV_113_CASE_3_with_r_theta_phi.csv
13.50113519,-2.529201396,0.6026112347,0.003999848384,2057.054311,0.6711420085,321.5594335,27.55669491,3.508502866,0.002422731111,0.03190679268,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,13.749205483240528,349.38961615993054,87.48798981456207,ICV_113_CASE_3_with_r_theta_phi.csv,0.7783858150481492,-0.18412948712482097,0.9829019950997914,0.9990390562558129,0.04382880417596166,0.003999848384,0.0041605947,-0.00016074627678877487,4.018809247660393,ICV_113_CASE_3_with_r_theta_phi.csv
0.8672473669,-2.525737639,0.6169678906,0.004000329878,11972.30715,0.6744242336,326.7406843,176.1104541,28.4798102,0.002444534531,0.03219612965,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,2.740824327549595,288.950626219426,76.99106259193769,ICV_113_CASE_3_with_r_theta_phi.csv,0.15516669531952218,-0.9457987779846193,0.3247532471936204,0.9743349634466959,0.22510304086201435,0.004000329878,0.0041523296,-0.00015199976060034908,3.7996806562949215,ICV_113_CASE_3_with_r_theta_phi.csv
13.36503166,0.9568,0.6197911566,0.0,1847.188571,0.6771306957,319.2538834,56.03451419,4.329438614,0.002432124775,0.03203019727,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,13.413563232437603,4.094807740145882,87.35163093717699,ICV_113_CASE_3_with_r_theta_phi.csv,0.7593840503807806,0.07140705393060125,0.9974472580788181,0.9989319184183242,0.04620630222260297,0.0,4.058493e-06,-4.058492777403444e-06,0.0,ICV_113_CASE_3_with_r_theta_phi.csv
10.32118043,-2.523816884,0.6247786293,0.003999916371,2521.71355,0.6736335232,320.5930431,62.57051417,5.707411692,0.00244288617,0.03217261069,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,10.643625579106418,346.25921812563905,86.63481510292206,ICV_113_CASE_3_with_r_theta_phi.csv,0.6025691580185356,-0.2375296132855828,0.9713802977271062,0.9982756804510562,0.05869979403695403,0.003999916371,0.004141393,-0.00014147674660663998,3.536992613070561,ICV_113_CASE_3_with_r_theta_phi.csv
14.68972953,0.9568,0.6302807034,0.0,1975.213478,0.6757994015,320.0145853,60.13078049,4.906597827,0.002434782836,0.03206524688,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,14.734343340292854,3.726635964777188,87.54835043444336,ICV_113_CASE_3_with_r_theta_phi.csv,0.8341575710766096,0.06499621754935467,0.9978855103188325,0.9990846751334295,0.042776300839713954,0.0,4.058493e-06,-4.058492777403444e-06,0.0,ICV_113_CASE_3_with_r_theta_phi.csv
16.98122327,-1.656533166,0.6334413661,0.003997641616,1812.316773,0.6790693692,318.3300491,5.229607095,0.4793450014,0.002408707352,0.03172168179,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,17.07358468043352,354.4283755378757,87.87380044790075,ICV_113_CASE_3_with_r_theta_phi.csv,0.9665893889994128,-0.09709000486306005,0.9952756055262738,0.9993115332904796,0.03710066620198002,0.003997641616,0.004161123,-0.00016348157034986894,4.08945038131138,ICV_113_CASE_3_with_r_theta_phi.csv
2.699929672,0.9568,0.6411520777,0.0,1347.999979,0.6731482947,320.4197859,98.58636343,4.029382916,0.00244440566,0.03219304363,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,2.9353300428546456,19.513288256482497,77.38340523519298,ICV_113_CASE_3_with_r_theta_phi.csv,0.1661782763104233,0.3340254712768442,0.9425640479767314,0.9758535394625598,0.21842589021998776,0.0,4.058493e-06,-4.058492777403444e-06,0.0,ICV_113_CASE_3_with_r_theta_phi.csv
16.09100314,0.9568,0.6564522032,0.0,2117.19767,0.6774427873,319.694216,47.09162687,3.130110125,0.002436053816,0.03208194165,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,16.132785803653878,3.4029033644048923,87.66795840168544,ICV_113_CASE_3_with_r_theta_phi.csv,0.9133278022560085,0.0593569575743759,0.9982368213943592,0.9991717959136709,0.040690567096683214,0.0,3.9891318e-05,-3.989131801063195e-05,0.0,ICV_113_CASE_3_with_r_theta_phi.csv
17.57207787,-0.331886401,0.6628719971,0.003999687266,2211.400749,0.6812166106,319.720153,6.077157647,1.074965591,0.002437630384,0.03210255405,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,17.58770788184327,358.91797489402785,87.84003887822178,ICV_113_CASE_3_with_r_theta_phi.csv,0.9956955222703349,-0.018883778191629768,0.9998216855625853,0.9992894982151449,0.03768950459907911,0.003999687266,0.004161123,-0.00016143592034986894,4.036213573041557,ICV_113_CASE_3_with_r_theta_phi.csv
9.751418741,0.9568,0.6689702647,0.0,1846.939538,0.6735960216,320.3065107,116.9559417,3.603578,0.002439907943,0.03213309489,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,9.821056710832028,5.60387025530423,86.09422124513355,ICV_113_CASE_3_with_r_theta_phi.csv,0.5560009443319008,0.09765012585150594,0.9952208061134901,0.9976774138546686,0.06811591505852568,0.0,4.058493e-06,-4.058492777403444e-06,0.0,ICV_113_CASE_3_with_r_theta_phi.csv
11.60971755,0.9568,0.6833080702,0.0,1858.214877,0.6769721905,319.2215863,92.76006513,3.906400802,0.002432890588,0.03204043744,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,11.66910098291974,4.7113110827799005,86.64300811901654,ICV_113_CASE_3_with_r_theta_phi.csv,0.6606245495814911,0.08213525883612427,0.9966211914543674,0.9982840640281573,0.05855704490004562,0.0,4.058493e-06,-4.058492777403444e-06,0.0,ICV_113_CASE_3_with_r_theta_phi.csv
1.723026754,0.9568,0.6928434864,0.0,1640.382408,0.6731622013,320.6881493,123.4562407,6.412631152,0.002444483256,0.03219422343,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,2.0890953859617523,29.043496428623257,70.63119090318315,ICV_113_CASE_3_with_r_theta_phi.csv,0.11827026781273386,0.48547345318461893,0.8742514090654939,0.9434033413662283,0.33164760740737403,0.0,-3.8592943e-06,3.8592943383264355e-06,0.0,ICV_113_CASE_3_with_r_theta_phi.csv
-0.5166060805,-2.451894297,0.6937813149,0.004000349902,12034.73383,0.6743726051,327.8097706,199.3818423,31.9256671,0.002444533641,0.03219607596,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,2.599999999802898,258.1019933298626,74.52374678320575,ICV_113_CASE_3_with_r_theta_phi.csv,0.14719418670690923,-0.9785161583881006,-0.20617014277870996,0.9637411299388934,0.2668389672894591,0.004000349902,0.0041523296,-0.0001519797366003493,3.7991610805438407,ICV_113_CASE_3_with_r_theta_phi.csv
14.28646806,0.9568,0.697785934,0.0,1939.428292,0.6753558225,320.18386,56.69298839,4.938021791,0.002434751159,0.03206485708,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,14.335464452855668,3.831517978637805,87.20999667990685,ICV_113_CASE_3_with_r_theta_phi.csv,0.8115757812937926,0.06682277345001641,0.9977648605500435,0.998814645201345,0.04867550237348629,0.0,4.058493e-06,-4.058492777403444e-06,0.0,ICV_113_CASE_3_with_r_theta_phi.csv
