X[m],Y[m],Z[m],CorrosionRateMmYear,TotalPressure[Pa],TotalSurfaceCorrosionRate[kgs^-1m^-2],TotalTemperature[K],WallShear[Pa],DENSITY,API,Sulphur,VR%,Cp,Viscosity,MolecularWeight,ThermalConductivity,case,radius_xyz,theta,phi,sin_theta,cos_theta,sin_phi,cos_phi,radial_distance,pressure_temp_ratio,shear_density,api_sulphur_ratio,thermal_response,flow_resistance,mw_viscosity,log_TotalPressure[Pa],log_WallShear[Pa],log_Viscosity,actual_CR,predicted_CR,error,absolute_error,pct_error
10.3789883,-10.8697824,6.09976959,0.00954797491,24.14631367909815,2.38396614e-09,370.2309443800627,0.01959214359521866,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,16.219826035009607,-0.8084915863527359,1.1852464087880228,-0.7232463019291206,0.6905901727840118,0.9265917658151831,0.3760687430822998,15.029157246994478,0.06521959886113252,16.474735486102,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,3.2247113124071185,0.01940268811079058,0.0006837661786164756,0.00954797491,0.007849028,0.0016989465759784314,0.0016989465759784314,17.79378969692426
3.16053653,-10.8152819,6.57921362,0.00954797864,25.30407767274263,2.38396725e-09,370.2309443800627,0.001077278284355998,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,13.047810758572703,-1.2864842611914657,1.042295946842734,-0.9598548434420217,0.28049720055803085,0.8635642079978388,0.5042388904726264,11.267622363832224,0.06834673885628295,0.9058669202495075,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,3.269723971756523,0.0010766984365059933,0.0006837661786164756,0.00954797864,0.00931078,0.00023719854692615464,0.00023719854692615464,2.4842802423918267
10.2521257,-11.1519146,5.8684926,0.00954797398,24.14631367909815,2.38396569e-09,370.2309443800627,0.02422390691936016,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,16.245321973126554,-0.8274116995395489,1.2011968331058158,-0.7361821200096214,0.6767834854502135,0.9324721000896651,0.3612419999866704,15.14830949691396,0.06521959886113252,20.369514800504433,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,3.2247113124071185,0.023935161815836745,0.0006837661786164756,0.00954797398,0.00785155,0.0016964236244463738,0.0016964236244463738,17.76736748363761
10.3550959,-10.8608217,6.58668089,0.00954797491,24.14631367909815,2.38396614e-09,370.2309443800627,0.01633076742291451,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,16.388100080365597,-0.809230743092033,1.1571852478578932,-0.7237565586891743,0.6900553918015594,0.9156754366251916,0.40191851756452407,15.00618069654593,0.06521959886113252,13.732293879431698,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,3.2247113124071185,0.016198854660745454,0.0006837661786164756,0.00954797491,0.007849028,0.0016989465759784314,0.0016989465759784314,17.79378969692426
3.19778299,-10.8460522,6.05623579,0.00954797771,25.30407767274263,2.3839668e-09,370.2309443800627,0.00111516029573977,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,12.827340188844106,-1.2840858611563764,1.0790852209755,-0.959179338895242,0.2827985074863137,0.8815262766236507,0.4721349633548049,11.307637435656407,0.06834673885628295,0.9377213273079293,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,3.269723971756523,0.001114538966375497,0.0006837661786164756,0.00954797771,0.00931078,0.00023719761692615575,0.00023719761692615575,2.484270744085273
3.30803061,-11.0489864,5.88392639,0.00954797491,25.30407767274263,2.38396591e-09,370.2309443800627,0.001769326510839164,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,12.947731722082459,-1.2798930652753406,1.0990564166424315,-0.9579851949998132,0.2868176531547003,0.8907789576307052,0.4544368478043503,11.533566967078395,0.06834673885628295,1.487799745492713,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,3.269723971756523,0.0017677630965434433,0.0006837661786164756,0.00954797491,0.00931078,0.0002371948169261548,0.0002371948169261548,2.4842421470220684
3.30270195,-11.0766344,6.81463003,0.00954797678,25.30407767274263,2.38396636e-09,370.2309443800627,0.001986748538911343,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,13.417855724651943,-1.2810207789197345,1.038076999173637,-0.9583080339591179,0.285737138029711,0.8614291713146441,0.5078777242685147,11.55853233770608,0.06834673885628295,1.6706266211703265,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,3.269723971756523,0.0019847775641553024,0.0006837661786164756,0.00954797678,0.00931078,0.00023719668692615513,0.00023719668692615513,2.4842612457768514
4.60191107,-10.7716036,6.27121449,0.00954797585,25.30407767274263,2.38396614e-09,370.2309443800627,0.008269673213362694,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,13.286578219816699,-1.1670415960500278,1.0792426218965976,-0.919592343863307,0.3928739252075521,0.8816005801815294,0.4719962044588819,11.713455067217422,0.06834673885628295,6.953842395270225,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,3.269723971756523,0.008235666818383355,0.0006837661786164756,0.00954797585,0.007849028,0.0016989475159784311,0.0016989475159784311,17.793797790140967
9.17273808,-11.1114845,6.82026434,0.00954797491,25.30407767274263,2.38396614e-09,370.2309443800627,0.01125778909772635,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,15.94114855791445,-0.880687733994016,1.128694438641908,-0.771176887094341,0.6366209302335905,0.9038543881979187,0.42784020958222935,14.408477076985697,0.06834673885628295,9.466503583029429,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,3.269723971756523,0.011194891806118367,0.0006837661786164756,0.00954797491,0.007849028,0.0016989465759784314,0.0016989465759784314,17.79378969692426
4.28175592,-11.2722511,5.83634996,0.00954797398,25.30407767274263,2.38396591e-09,370.2309443800627,0.009935986250638962,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,13.396270356912714,-1.2077810678408354,1.1200140885438647,-0.9348303727674545,0.3550945988767811,0.9001065802184312,0.43566976512891165,12.058071098642031,0.06834673885628295,8.355019678029077,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,3.269723971756523,0.009886948894711776,0.0006837661786164756,0.00954797398,0.007849028,0.0016989456459784325,0.0016989456459784325,17.793781689804046
8.961689,-10.7994833,6.42351389,0.00954797491,25.30407767274263,2.38396614e-09,370.2309443800627,0.009402905590832233,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,15.43380186391943,-0.8781316919397169,1.1415366408210132,-0.7695471398126283,0.6385900090090691,0.9092741158627312,0.41619776816082094,14.03355654421572,0.06834673885628295,7.90676026116691,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,3.269723971756523,0.00935897345250754,0.0006837661786164756,0.00954797491,0.007849028,0.0016989465759784314,0.0016989465759784314,17.79378969692426
10.2663155,-10.9975805,6.75141764,0.00954797491,24.14631367909815,2.38396591e-09,370.2309443800627,0.02493670210242271,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,16.490168311731193,-0.8197745976340305,1.1489772196460626,-0.7309920368805806,0.6823859919555647,0.9123456699921443,0.4094207840920943,15.044733656649441,0.06521959886113252,20.96889342590349,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,3.2247113124071185,0.024630856637095005,0.0006837661786164756,0.00954797491,0.007851868,0.0016961069734484288,0.0016961069734484288,17.76404933253839
4.36196613,-10.9580898,6.74326944,0.00954797398,25.30407767274263,2.38396569e-09,370.2309443800627,0.01057972479611635,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,13.58595463427466,-1.1919643555179087,1.0514172068933574,-0.92909724775585,0.369835509669508,0.8681275153780245,0.4963412304489503,11.794341040691133,0.06834673885628295,8.896329627469026,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,3.269723971756523,0.010524151133466103,0.0006837661786164756,0.00954797398,0.007849028,0.0016989456459784325,0.0016989456459784325,17.793781689804046
9.21767998,-10.9907408,5.94984913,0.00954797491,25.30407767274263,2.38396614e-09,370.2309443800627,0.008741841651499271,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,15.529414419617991,-0.8729127701320106,1.1776093330178523,-0.7662039235078473,0.6425975004629111,0.9236927066813257,0.3831341587795669,14.344406838432791,0.06834673885628295,7.350881651611957,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,3.269723971756523,0.008703852987159977,0.0006837661786164756,0.00954797491,0.007849028,0.0016989465759784314,0.0016989465759784314,17.79378969692426
3.30905461,-10.9435263,6.73575401,0.00954797585,25.30407767274263,2.38396658e-09,370.2309443800627,0.002159579424187541,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,13.269551325270385,-1.2771615706598225,1.0383880185160037,-0.9571981813071568,0.2894333113210559,0.861587089443575,0.5076097785742008,11.432874104561545,0.06834673885628295,1.8159574832536913,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,3.269723971756523,0.0021572508843846565,0.0006837661786164756,0.00954797585,0.00931078,0.0002371957569261545,0.0002371957569261545,2.4842517474665793
4.30717468,-11.2723618,6.8523798,0.00954797398,25.30407767274263,2.38396614e-09,370.2309443800627,0.01314056944102049,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,13.877067528753344,-1.205815169531575,1.0543516453207347,-0.9341304869004063,0.3569316929654885,0.8695802583780017,0.4937916303859836,12.067223967182029,0.06834673885628295,11.049704930214997,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,3.269723971756523,0.013054981129161335,0.0006837661786164756,0.00954797398,0.007849028,0.0016989456459784325,0.0016989456459784325,17.793781689804046
10.2598181,-11.0103035,5.94126701,0.00954797491,24.14631367909815,2.38396591e-09,370.2309443800627,0.02517970092594624,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,16.17990433504828,-0.820667082535433,1.194798986655778,-0.7316007648662111,0.6817333209160126,0.9301418608957165,0.367200379369975,15.049606327316333,0.06521959886113252,21.173227439766126,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,3.2247113124071185,0.024867915200503948,0.0006837661786164756,0.00954797491,0.007851868,0.0016961069734484288,0.0016961069734484288,17.76404933253839
3.2201848,-10.8684282,6.66006756,0.00954797771,25.30407767274263,2.38396658e-09,370.2309443800627,0.001574980444274843,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,13.147198241012061,-1.2827485111070964,1.0395863493022202,-0.9588002806615865,0.28408101274682707,0.8621947551050195,0.5065769480240838,11.33544536772624,0.06834673885628295,1.3243770947832245,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,3.269723971756523,0.001573741463318171,0.0006837661786164756,0.00954797771,0.00931078,0.00023719761692615575,0.00023719761692615575,2.484270744085273
4.59546328,-10.8075714,6.14394522,0.00954797585,25.30407767274263,2.38396636e-09,370.2309443800627,0.008113113231956959,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,13.254053915322933,-1.1687497136977651,1.0887964264282708,-0.9202620768906763,0.39130258092281855,0.8860696372399219,0.46355215236423314,11.744014744708316,0.06834673885628295,6.822193488715763,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,3.269723971756523,0.008080378861381554,0.0006837661786164756,0.00954797585,0.007849028,0.0016989475159784311,0.0016989475159784311,17.793797790140967
9.20970631,-10.9859953,6.74638128,0.00954797585,25.30407767274263,2.38396614e-09,370.2309443800627,0.01099137123674154,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,15.843750926570713,-0.8731262247994526,1.1309426464194616,-0.7663410714873315,0.6424339360211667,0.9048139768372471,0.42580707758322395,14.335647283889065,0.06834673885628295,9.242476856848787,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,3.269723971756523,0.010931405122329025,0.0006837661786164756,0.00954797585,0.007849028,0.0016989475159784311,0.0016989475159784311,17.793797790140967
8.96998882,-10.8360853,6.55181742,0.00954797585,25.30407767274263,2.38396614e-09,370.2309443800627,0.008772364817559719,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,15.517981684639809,-0.8793392366829982,1.134916539635637,-0.7703177045706967,0.6376602810469951,0.9064989399170427,0.42220809079087745,14.067033946777874,0.06834673885628295,7.376548117591052,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,3.269723971756523,0.008734111179112138,0.0006837661786164756,0.00954797585,0.007849028,0.0016989475159784311,0.0016989475159784311,17.793797790140967
10.529398,-10.8098125,6.27548838,0.00954797491,24.14631367909815,2.38396591e-09,370.2309443800627,0.0166702214628458,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,16.34325619131865,-0.7985382165841289,1.1766931192357957,-0.7163368905218046,0.6977545838456041,0.9233412862379581,0.3839802978388776,15.090403193008472,0.06521959886113252,14.017735617359829,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,3.2247113124071185,0.01653279846592968,0.0006837661786164756,0.00954797491,0.007849028,0.0016989465759784314,0.0016989465759784314,17.79378969692426
4.59260845,-10.8116827,6.55479908,0.00954797398,25.30407767274263,2.38396614e-09,370.2309443800627,0.00866301916539669,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,13.451762938725151,-1.1691103222697126,1.0618220604985988,-0.9204031241177553,0.3909707010944376,0.8732447882933143,0.4872817867708218,11.746681879598626,0.06834673885628295,7.284601022206306,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,3.269723971756523,0.008625710530309968,0.0006837661786164756,0.00954797398,0.007849028,0.0016989456459784325,0.0016989456459784325,17.793781689804046
3.03762984,-10.7622557,6.42066193,0.00954797864,25.30407767274263,2.38396702e-09,370.2309443800627,0.0007677727262489498,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,12.894892105651456,-1.2957038690984615,1.0495943364176996,-0.9624000869103986,0.2716359194121005,0.8672213077729582,0.49792288895426373,11.182725195453965,0.06834673885628295,0.6456084050691483,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,3.269723971756523,0.0007674781395434791,0.0006837661786164756,0.00954797864,0.00931078,0.00023719854692615464,0.00023719854692615464,2.4842802423918267
3.03771043,-10.7616816,6.26900434,0.00954797957,25.30407767274263,2.38396702e-09,370.2309443800627,0.000865895883180201,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,12.819590123371658,-1.2956829871505766,1.059833258075049,-0.9623944144134562,0.2716560161413341,0.8722739547463869,0.489017533296198,11.182194575140844,0.06834673885628295,0.7281186749458018,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,3.269723971756523,0.0008655212116087282,0.0006837661786164756,0.00954797957,0.00931078,0.00023719947692615526,0.00023719947692615526,2.4842897406965476
8.98960114,-10.846591,6.12516975,0.00954797398,25.30407767274263,2.38396614e-09,370.2309443800627,0.008711257949471474,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,15.361613503922216,-0.8787423550842991,1.160662361124818,-0.7699369596856859,0.638119955893845,0.9170674146213494,0.39873218711274605,14.08763518045418,0.06834673885628295,7.325164281858874,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,3.269723971756523,0.008673533866446648,0.0006837661786164756,0.00954797398,0.007849028,0.0016989456459784325,0.0016989456459784325,17.793781689804046
9.21755123,-11.3037596,5.84197998,0.00954797398,25.30407767274263,2.38396569e-09,370.2309443800627,0.01227845903486013,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,15.712000568323164,-0.8867106831647655,1.1898313554875088,-0.7749972118838965,0.631964652154048,0.9283062756496362,0.37181643130650055,14.585548730584895,0.06834673885628295,10.324769405305203,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,3.269723971756523,0.012203690165559484,0.0006837661786164756,0.00954797398,0.007849028,0.0016989456459784325,0.0016989456459784325,17.793781689804046
10.5160637,-10.8473082,6.14624214,0.00954797585,24.14631367909815,2.38396614e-09,370.2309443800627,0.01817826740443707,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,16.31036429304253,-0.8009021746663425,1.1844242043747293,-0.7179843500223992,0.6960592454115618,0.9262822472724471,0.3768304637206301,15.10800089119156,0.06521959886113252,15.2858285071378,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,3.2247113124071185,0.018015018125955257,0.0006837661786164756,0.00954797585,0.007849028,0.0016989475159784311,0.0016989475159784311,17.793797790140967
10.4973507,-10.8558807,6.57530308,0.00954797585,24.14631367909815,2.38396636e-09,370.2309443800627,0.01664137281477451,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,16.47055336305616,-0.8021870187648575,1.1601350897132934,-0.718878084757075,0.6951361731747238,0.9168570470686613,0.3992156750937198,15.101142920038304,0.06521959886113252,13.993477228082705,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,3.2247113124071185,0.01650442244313572,0.0006837661786164756,0.00954797585,0.007849028,0.0016989475159784311,0.0016989475159784311,17.793797790140967
3.3288753,-11.1667404,5.84508228,0.00954797585,25.30407767274263,2.38396636e-09,370.2309443800627,0.002068191999569535,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,13.03619916938646,-1.2810778059047057,1.1058518246272557,-0.9583243271283395,0.2856824881472707,0.8938464507236791,0.4483731955956797,11.652360358482836,0.06834673885628295,1.7391111882058556,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,3.269723971756523,0.0020660562347701353,0.0006837661786164756,0.00954797585,0.00931078,0.0002371957569261545,0.0002371957569261545,2.4842517474665793
3.04875755,-10.8011122,6.55145788,0.00954797771,25.30407767274263,2.3839668e-09,370.2309443800627,0.0007396815344691277,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,12.995404868994461,-1.2956901039737334,1.0424145141989252,-0.9623963477169103,0.27164916694360014,0.8636239881997441,0.5041364964034725,11.223143381231074,0.06834673885628295,0.621986949264033,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,3.269723971756523,0.0007394081049084671,0.0006837661786164756,0.00954797771,0.00931078,0.00023719761692615575,0.00023719761692615575,2.484270744085273
10.5289211,-10.8103371,6.43086624,0.00954797491,24.14631367909815,2.38396614e-09,370.2309443800627,0.01923954673111439,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,16.4035852283101,-0.7985851113615758,1.1679479522436345,-0.7163696107800591,0.6977209906193353,0.9199480498159268,0.3920402857358834,15.090446240773055,0.06521959886113252,16.178242147273853,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,3.2247113124071185,0.019056806820743493,0.0006837661786164756,0.00954797491,0.007849028,0.0016989465759784314,0.0016989465759784314,17.79378969692426
4.60140419,-10.7716427,6.41849518,0.00954797491,25.30407767274263,2.38396591e-09,370.2309443800627,0.01013554446399212,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,13.356582173291791,-1.1670827018589034,1.0695154472063346,-0.9196084924868725,0.39283612428851533,0.8769677557677337,0.48054922260233085,11.71329189323876,0.06834673885628295,8.522825143678826,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,3.269723971756523,0.01008452428842244,0.0006837661786164756,0.00954797491,0.007849028,0.0016989465759784314,0.0016989465759784314,17.79378969692426
3.04754758,-10.7999268,6.13705969,0.00954797771,25.30407767274263,2.3839668e-09,370.2309443800627,0.0008739226614125073,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,12.790209801889294,-1.295765178137765,1.070341329453653,-0.9624167388389138,0.27157691507687104,0.8773643337128083,0.47982478669685236,11.221673900881369,0.06834673885628295,0.7348682706467602,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,3.269723971756523,0.0008735410133411884,0.0006837661786164756,0.00954797771,0.00931078,0.00023719761692615575,0.00023719761692615575,2.484270744085273
3.28858805,-11.2658596,6.85121822,0.00954797678,25.30407767274263,2.38396636e-09,370.2309443800627,0.001731784781441092,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,13.589466324605059,-1.286780350397569,1.0423913140816243,-0.9599378535595661,0.28021298560818547,0.863612291941472,0.5041565324456262,11.736030158853332,0.06834673885628295,1.4562314763792203,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,3.269723971756523,0.0017302869711838212,0.0006837661786164756,0.00954797678,0.00931078,0.00023719668692615513,0.00023719668692615513,2.4842612457768514
8.9629221,-10.7997246,6.27428436,0.00954797491,25.30407767274263,2.38396591e-09,370.2309443800627,0.00827530026435852,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,15.373180160157306,-0.8780750575653465,1.1503895490753437,-0.7695109724328654,0.6386335908057341,0.9129229969061121,0.40813184355054033,14.034529703788209,0.06834673885628295,6.958574096846038,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,3.269723971756523,0.008241247701596822,0.0006837661786164756,0.00954797491,0.007849028,0.0016989465759784314,0.0016989465759784314,17.79378969692426
9.17692471,-11.3034487,6.85793447,0.00954797398,25.30407767274263,2.38396614e-09,370.2309443800627,0.01276478264480829,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,16.09394808123086,-0.8888597011512586,1.1305980599848704,-0.7763535246671369,0.6302977111944111,0.904667195778743,0.4261188389191747,14.559666879655602,0.06834673885628295,10.733711530275002,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,3.269723971756523,0.012683999533071295,0.0006837661786164756,0.00954797398,0.007849028,0.0016989456459784325,0.0016989456459784325,17.793781689804046
3.29138565,-10.9283886,5.96354437,0.00954797678,25.30407767274263,2.3839668e-09,370.2309443800627,0.001446965150535107,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,12.87737389154305,-1.2782595326226818,1.089303798846312,-0.9575153910489784,0.28838216987934945,0.8863047167572441,0.46310252542375685,11.413277219520952,0.06834673885628295,1.2167309818253504,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,3.269723971756523,0.0014459193052079472,0.0006837661786164756,0.00954797678,0.00931078,0.00023719668692615513,0.00023719668692615513,2.4842612457768514
4.45907736,-11.0515184,5.88754606,0.00954797491,25.30407767274263,2.38396614e-09,370.2309443800627,0.01133498456329107,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,13.292201791149,-1.1872927204511479,1.1119296095287658,-0.9273593791326895,0.3741718614949988,0.8965550407288074,0.4429323412709512,11.9171905182389,0.06834673885628295,9.531416075617305,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,3.269723971756523,0.011271224982630683,0.0006837661786164756,0.00954797491,0.007849028,0.0016989465759784314,0.0016989465759784314,17.79378969692426
4.4460392,-10.8890562,6.67687082,0.00954797398,25.30407767274263,2.38396614e-09,370.2309443800627,0.008680052123963833,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,13.52477036557969,-1.1831523625285862,1.05448322837282,-0.9258022294804985,0.37800824314945614,0.869645225459635,0.4936772040871045,11.761751973864058,0.06834673885628295,7.298923777936205,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,3.269723971756523,0.008642597056761476,0.0006837661786164756,0.00954797398,0.007849028,0.0016989456459784325,0.0016989456459784325,17.793781689804046
9.09984303,-11.0430164,5.91339874,0.00954797491,25.30407767274263,2.38396591e-09,370.2309443800627,0.009250837378203869,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,15.483011303991939,-0.8815701514306402,1.178914557324686,-0.7717383521883117,0.6359401825342298,0.9241919957499728,0.3819282065934411,14.30927511725554,0.06834673885628295,7.778888414642264,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,3.269723971756523,0.009208310454015925,0.0006837661786164756,0.00954797491,0.007849028,0.0016989465759784314,0.0016989465759784314,17.79378969692426
9.10813999,-10.9171925,6.01940536,0.00954797491,25.30407767274263,2.38396591e-09,370.2309443800627,0.009009262546896935,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,15.439447757205897,-0.8754918109507295,1.1703039494459455,-0.7678586586716002,0.6406192943574607,0.9208691415906959,0.3898718046563701,14.217711002812424,0.06834673885628295,7.575751814170801,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,3.269723971756523,0.008968921256885622,0.0006837661786164756,0.00954797491,0.007849028,0.0016989465759784314,0.0016989465759784314,17.79378969692426
3.1512177,-10.9839201,6.7662096,0.00954797864,25.30407767274263,2.3839668e-09,370.2309443800627,0.001515931449830532,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,13.279994958851056,-1.2914065872615739,1.0361881485347721,-0.9612239082702763,0.2757691030003461,0.8604683300367147,0.5095039283497501,11.427015085138258,0.06834673885628295,1.2747236936909756,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,3.269723971756523,0.0015147835856594088,0.0006837661786164756,0.00954797864,0.00931078,0.00023719854692615464,0.00023719854692615464,2.4842802423918267
4.45904589,-11.0440931,6.79787683,0.00954797398,25.30407767274263,2.38396591e-09,370.2309443800627,0.01189666893333197,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,13.713723493145263,-1.1870618987311543,1.0521570227533403,-0.9272729874365776,0.3743859062123528,0.8684944788837541,0.49569884017257543,11.91029313873481,0.06834673885628295,10.003727917255702,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,3.269723971756523,0.011826459855019239,0.0006837661786164756,0.00954797398,0.007849028,0.0016989456459784325,0.0016989456459784325,17.793781689804046
